t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870174178228	1329.35	741.56	1311.78	674.69	3.4052	3.2243
870174186561	1317.48	753.22	1317.80	674.84	3.4080	3.2044
870174194895	1325.76	765.01	1317.11	698.37	3.4085	3.2043
870174203228	1309.25	714.70	1310.08	674.92	3.3391	3.2469
870174211561	1306.59	924.57	1315.10	737.69	3.3344	3.1415
870174219895	NaN	NaN	NaN	NaN	NaN	NaN
870174228227	NaN	NaN	NaN	NaN	NaN	NaN
870174236560	NaN	NaN	NaN	NaN	NaN	NaN
870174244894	NaN	NaN	NaN	NaN	NaN	NaN
870174253227	NaN	NaN	NaN	NaN	NaN	NaN
870174261560	NaN	NaN	NaN	NaN	NaN	NaN
870174269894	NaN	NaN	NaN	NaN	NaN	NaN
870174278227	NaN	NaN	NaN	NaN	NaN	NaN
870174286566	NaN	NaN	NaN	NaN	NaN	NaN
870174294899	NaN	NaN	NaN	NaN	NaN	NaN
870174303232	NaN	NaN	NaN	NaN	NaN	NaN
870174311565	NaN	NaN	NaN	NaN	NaN	NaN
870174319897	NaN	NaN	NaN	NaN	NaN	NaN
870174328231	NaN	NaN	NaN	NaN	NaN	NaN
870174336565	NaN	NaN	NaN	NaN	NaN	NaN
870174344898	NaN	NaN	NaN	NaN	NaN	NaN
870174353231	NaN	NaN	NaN	NaN	NaN	NaN
870174361565	NaN	NaN	NaN	NaN	NaN	NaN
870174369898	NaN	NaN	NaN	NaN	NaN	NaN
870174378231	NaN	NaN	NaN	NaN	NaN	NaN
870174386564	NaN	NaN	NaN	NaN	NaN	NaN
870174394897	NaN	NaN	NaN	NaN	NaN	NaN
870174403231	NaN	NaN	NaN	NaN	NaN	NaN
870174411565	NaN	NaN	NaN	NaN	NaN	NaN
870174419899	NaN	NaN	NaN	NaN	NaN	NaN
870174428232	NaN	NaN	NaN	NaN	NaN	NaN
870174436566	NaN	NaN	NaN	NaN	NaN	NaN
870174444899	NaN	NaN	NaN	NaN	NaN	NaN
870174453232	NaN	NaN	NaN	NaN	NaN	NaN
870174461565	NaN	NaN	1333.14	1206.40	NaN	3.2120
870174469898	NaN	NaN	NaN	NaN	NaN	NaN
870174478232	NaN	NaN	1302.63	786.54	NaN	3.1295
870174486565	NaN	NaN	1302.28	710.22	NaN	3.1912
870174494898	NaN	NaN	1298.70	753.91	NaN	3.2324
870174503231	1329.77	829.45	1297.25	787.30	3.4022	3.2563
870174511565	1319.00	776.66	1308.13	791.12	3.4340	3.2743
