t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870097409674	1469.39	854.57	1475.85	838.02	3.1458	2.9460
870097418008	1402.78	1052.68	1419.46	1002.00	3.2106	2.8852
870097426341	NaN	NaN	NaN	NaN	NaN	NaN
870097434672	NaN	NaN	NaN	NaN	NaN	NaN
870097443006	NaN	NaN	NaN	NaN	NaN	NaN
870097451339	NaN	NaN	NaN	NaN	NaN	NaN
870097459672	NaN	NaN	NaN	NaN	NaN	NaN
870097468006	NaN	NaN	NaN	NaN	NaN	NaN
870097476344	NaN	NaN	NaN	NaN	NaN	NaN
870097484677	NaN	NaN	NaN	NaN	NaN	NaN
870097493010	NaN	NaN	NaN	NaN	NaN	NaN
870097501343	NaN	NaN	NaN	NaN	NaN	NaN
870097509676	NaN	NaN	NaN	NaN	NaN	NaN
870097518010	NaN	NaN	NaN	NaN	NaN	NaN
870097526343	NaN	NaN	NaN	NaN	NaN	NaN
870097534676	NaN	NaN	NaN	NaN	NaN	NaN
870097543009	NaN	NaN	NaN	NaN	NaN	NaN
870097551343	NaN	NaN	NaN	NaN	NaN	NaN
870097559677	NaN	NaN	NaN	NaN	NaN	NaN
870097568010	NaN	NaN	NaN	NaN	NaN	NaN
870097576342	NaN	NaN	NaN	NaN	NaN	NaN
870097584676	NaN	NaN	NaN	NaN	NaN	NaN
870097593009	NaN	NaN	NaN	NaN	NaN	NaN
870097601346	NaN	NaN	1297.14	1173.53	NaN	2.7839
870097609679	NaN	NaN	NaN	NaN	NaN	NaN
870097618013	NaN	NaN	1298.07	762.01	NaN	2.7851
870097626346	NaN	NaN	1300.69	705.32	NaN	2.9680
870097634680	1295.85	790.56	1300.35	716.11	3.1514	2.9307
870097643013	1300.86	724.77	1301.32	739.82	3.1595	2.9344
870097651346	1307.29	748.36	1301.96	731.76	3.1894	2.9347
870097659682	1306.50	789.32	1303.05	733.89	3.2277	2.9719
870097668013	1306.59	802.77	1299.64	725.54	3.2563	2.9722
870097676347	1305.28	795.35	1301.41	709.48	3.2643	2.9617
870097684678	1307.13	792.18	1305.06	709.10	3.2687	2.9606
870097693011	1301.76	778.14	1303.19	713.49	3.2572	2.9804
870097701345	1306.90	776.80	1300.62	713.68	3.2589	2.9912
870097709679	1305.98	782.14	1300.41	709.14	3.3004	2.9951
870097718011	1306.03	772.76	1300.59	720.64	3.2759	3.0003
870097726345	1301.87	757.68	1301.12	714.38	3.2541	3.0056
870097734686	1311.04	766.25	1300.65	719.63	3.2936	3.0013
870097743019	1307.53	746.65	1302.82	712.47	3.2287	2.9949
870097751352	1310.81	755.24	1305.72	714.67	3.2764	3.0122
870097759685	1308.01	746.33	1303.41	711.73	3.2746	3.0015
870097768017	1304.09	742.58	1302.93	708.65	3.2583	3.0032
870097776351	1307.20	757.90	1307.61	715.86	3.2786	3.0105
870097784684	1304.39	767.64	1297.97	727.35	3.3075	3.0534
870097793018	1309.14	762.32	1301.07	715.56	3.3102	3.0124
870097801351	1305.61	758.64	1304.15	715.08	3.2956	3.0362
870097809684	1307.67	753.35	1304.04	718.70	3.3053	3.0341
870097818018	1305.32	772.14	1306.96	711.29	3.3507	3.0083
870097826351	1304.01	770.69	1304.06	718.76	3.3448	3.0315
870097834685	1308.95	762.13	1299.26	724.11	3.3439	3.0678
870097843018	1276.33	748.81	1266.85	702.61	3.3295	3.0494
870097851350	1277.83	725.08	1273.82	691.84	3.3152	3.0658
870097859683	1288.61	755.10	1277.66	697.05	3.3511	3.0603
870097868020	1285.71	741.29	1278.60	699.97	3.3440	3.0785
870097876355	1283.99	753.26	1273.82	698.17	3.3672	3.0655
870097884686	1288.02	754.50	1274.28	695.10	3.3889	3.0769
870097893022	1285.88	753.20	1278.61	697.69	3.3737	3.0840
870097901353	1278.07	736.86	1273.51	698.39	3.3585	3.0824
870097909686	1291.50	755.70	1266.42	707.54	3.4261	3.1022
870097918020	1283.91	739.11	1272.99	700.53	3.3800	3.1003
870097926353	1283.94	741.70	1276.24	700.98	3.3763	3.1030
870097934686	1282.62	748.21	1274.31	706.08	3.3909	3.1156
870097943019	1292.71	762.30	1276.10	712.13	3.4318	3.1253
870097951352	1287.82	760.00	1271.70	708.94	3.4272	3.1231
870097959685	1278.42	743.01	1274.08	704.07	3.3743	3.1090
870097968018	1282.54	735.42	1274.19	700.44	3.3716	3.1174
870097976352	1282.14	752.70	1276.51	701.70	3.3970	3.1219
870097984685	1286.97	738.41	1270.00	702.38	3.3918	3.1203
870097993018	1284.07	750.82	1272.05	697.62	3.4122	3.1167
870098001357	1282.05	748.49	1273.41	702.90	3.4006	3.1213
870098009691	1287.39	759.03	1277.46	722.27	3.4148	3.1479
870098018023	1283.63	756.05	1277.20	704.09	3.4243	3.1111
870098026357	1281.55	736.15	1275.97	699.42	3.3816	3.1223
