t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868719109327	1266.03	726.87	1262.50	706.70	3.8188	3.5035
868719117659	1269.66	723.95	1262.01	719.99	3.8426	3.5350
868719125993	1268.71	727.28	1262.33	686.52	3.8472	3.4449
868719134327	1268.51	721.42	1255.48	705.99	3.8262	3.5107
868719142660	1264.96	722.68	1253.13	700.11	3.8392	3.4964
868719150993	1271.82	708.95	1260.78	698.72	3.8059	3.4916
868719159326	1268.24	716.52	1258.97	671.41	3.8363	3.4308
868719167658	1271.95	724.80	1259.12	695.09	3.8546	3.4962
868719175992	1274.43	720.16	1261.02	677.40	3.8276	3.4474
868719184325	1274.77	720.57	1263.47	696.34	3.8459	3.4898
868719192659	1272.81	722.94	1261.58	693.92	3.8537	3.4971
868719200992	1272.87	715.34	1261.91	694.06	3.8200	3.4907
868719209325	1273.87	723.23	1251.52	721.43	3.8450	3.5650
868719217662	1271.13	714.60	1258.88	692.95	3.8349	3.4993
868719225995	1273.56	715.57	1260.25	660.06	3.8375	3.4106
868719234328	1272.99	719.82	1254.53	712.58	3.8371	3.5220
868719242661	1277.52	729.80	1260.97	670.12	3.8674	3.4468
868719250994	1274.82	721.91	1262.07	683.46	3.8468	3.4660
868719259327	1273.87	716.65	1258.70	693.69	3.8371	3.5034
868719267661	1275.67	721.47	1254.92	682.66	3.8569	3.4749
868719275994	1276.30	725.84	1252.98	678.94	3.8690	3.4656
868719284327	1273.07	712.08	1252.46	720.87	3.8359	3.5632
868719292660	1268.47	728.88	1255.14	678.85	3.8699	3.4729
868719300994	1275.10	726.40	1257.64	694.78	3.8554	3.5048
868719309327	1275.33	736.35	1259.76	699.70	3.8785	3.4899
868719317661	1274.36	728.46	1248.06	712.66	3.8503	3.5416
868719325994	1273.16	730.89	1260.72	684.22	3.8750	3.4733
868719334327	1276.29	726.96	1255.84	682.89	3.8405	3.4700
868719342660	1277.87	750.13	1254.95	698.93	3.8928	3.5008
868719350998	1270.96	718.24	1252.15	717.16	3.8133	3.5476
868719359331	1278.79	727.71	1255.02	703.26	3.8501	3.5289
868719367664	1275.40	727.82	1259.36	712.06	3.8245	3.5301
868719375997	1272.78	718.66	1257.92	689.43	3.8226	3.4723
868719384331	1276.69	728.26	1256.10	691.27	3.8510	3.4772
