t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869086793206	1285.46	772.02	1283.29	718.63	3.6106	3.2130
869086801540	1297.50	726.92	1289.61	742.00	3.6371	3.2572
869086809873	1317.37	925.68	1322.10	718.23	3.6152	3.2325
869086818207	NaN	NaN	1321.90	986.25	NaN	3.1721
869086826531	NaN	NaN	NaN	NaN	NaN	NaN
869086834873	NaN	NaN	NaN	NaN	NaN	NaN
869086843205	NaN	NaN	NaN	NaN	NaN	NaN
869086851539	NaN	NaN	NaN	NaN	NaN	NaN
869086859872	NaN	NaN	NaN	NaN	NaN	NaN
869086868206	NaN	NaN	NaN	NaN	NaN	NaN
869086876539	NaN	NaN	NaN	NaN	NaN	NaN
869086884878	NaN	NaN	NaN	NaN	NaN	NaN
869086893211	NaN	NaN	NaN	NaN	NaN	NaN
869086901544	NaN	NaN	NaN	NaN	NaN	NaN
869086909878	NaN	NaN	NaN	NaN	NaN	NaN
869086918211	NaN	NaN	NaN	NaN	NaN	NaN
869086926544	NaN	NaN	NaN	NaN	NaN	NaN
869086934877	NaN	NaN	NaN	NaN	NaN	NaN
869086943211	NaN	NaN	NaN	NaN	NaN	NaN
869086951544	NaN	NaN	NaN	NaN	NaN	NaN
869086959877	NaN	NaN	NaN	NaN	NaN	NaN
869086968211	NaN	NaN	NaN	NaN	NaN	NaN
869086976543	NaN	NaN	NaN	NaN	NaN	NaN
869086984877	NaN	NaN	NaN	NaN	NaN	NaN
869086993210	NaN	NaN	1505.99	919.19	NaN	3.2110
869087001543	NaN	NaN	1499.43	783.88	NaN	3.1606
869087009877	NaN	NaN	1472.38	679.51	NaN	3.2882
869087018214	NaN	NaN	1436.88	635.14	NaN	3.2942
869087026547	NaN	NaN	1436.46	687.25	NaN	3.2296
869087034880	NaN	NaN	1407.18	724.35	NaN	3.3185
869087043214	1415.80	785.15	1390.73	690.49	3.4655	3.2685
869087051546	1372.61	732.19	1359.54	703.35	3.6249	3.2840
869087059880	1355.57	703.52	1357.36	714.69	3.6761	3.3136
869087068213	1349.46	662.65	1351.78	708.04	3.6577	3.3177
869087076546	1353.80	660.50	1349.31	672.93	3.6253	3.2700
869087084872	1353.42	711.49	1345.40	683.85	3.6192	3.3004
869087093205	1358.99	760.34	1336.20	702.15	3.6779	3.3638
869087101546	1361.19	760.21	1337.62	703.26	3.6816	3.3409
869087109879	1357.98	766.86	1331.41	689.06	3.6863	3.3329
869087118204	1358.79	767.80	1333.47	682.09	3.6791	3.3123
869087126537	1360.09	768.91	1332.06	698.62	3.7013	3.3636
869087134870	1358.36	763.02	1329.43	688.90	3.6928	3.3356
869087143209	1357.37	757.33	1331.37	705.39	3.6912	3.3698
869087151542	1332.68	761.82	1298.55	711.95	3.6743	3.3697
869087159875	1299.67	785.52	1254.57	748.09	3.7286	3.4362
869087168209	1300.50	773.11	1258.05	754.02	3.7194	3.4705
869087176551	1287.71	776.22	1251.50	767.07	3.7200	3.4580
869087184884	1298.44	762.56	1259.56	760.92	3.7080	3.4758
869087193217	1291.76	759.88	1254.10	768.03	3.6987	3.4809
869087201550	1289.60	749.59	1259.40	755.93	3.6948	3.4569
869087209883	1283.58	732.73	1253.65	756.37	3.6566	3.4612
869087218216	1289.67	760.49	1254.91	750.08	3.7152	3.4436
869087226550	1288.41	754.65	1254.55	757.90	3.7044	3.4564
869087234874	1291.30	750.89	1255.76	764.54	3.7206	3.4962
869087243216	1290.12	746.22	1254.16	749.61	3.7115	3.4615
869087251550	1287.39	749.29	1255.15	749.60	3.7297	3.4759
869087259883	1283.76	746.57	1253.75	766.89	3.7090	3.5342
869087268216	1286.99	742.73	1248.27	756.09	3.7252	3.4886
869087276556	1284.95	744.96	1251.06	765.35	3.7310	3.5256
869087284889	1284.70	743.78	1252.10	764.56	3.7200	3.5249
869087293221	1285.41	722.30	1252.25	768.12	3.6865	3.5335
869087301555	1283.81	743.83	1245.00	772.22	3.7287	3.5679
869087309888	1273.66	724.62	1247.86	764.41	3.6894	3.5129
869087318221	1278.78	728.41	1241.87	780.59	3.7098	3.5669
869087326554	1279.91	722.65	1246.85	772.60	3.7049	3.5326
869087334888	1279.69	721.97	1241.19	776.61	3.7122	3.5421
869087343221	1279.57	721.63	1246.36	770.08	3.7139	3.5457
869087351555	1278.94	727.65	1245.05	779.64	3.7133	3.5639
869087359888	1284.75	734.99	1243.33	782.64	3.7424	3.5760
869087368221	1285.00	732.47	1251.70	776.18	3.7474	3.5555
869087376554	1286.62	729.26	1252.66	772.16	3.7385	3.5626
869087384887	1281.75	739.83	1248.89	772.32	3.7739	3.5643
869087393220	1281.69	723.74	1245.41	770.88	3.7555	3.5756
869087401553	1284.05	738.29	1249.26	758.05	3.7660	3.5495
869087409889	1283.46	726.38	1249.46	768.56	3.7598	3.5651
869087418215	1285.95	753.49	1248.93	766.76	3.8249	3.5807
869087426556	1284.46	736.30	1244.98	771.17	3.7910	3.5753
869087434881	1283.61	726.15	1246.25	774.30	3.7783	3.5851
869087443223	1280.91	728.77	1245.27	778.87	3.8015	3.5844
869087451557	1281.12	717.63	1245.44	780.07	3.7666	3.5633
869087459889	1277.11	734.65	1246.38	775.73	3.7890	3.5858
869087468222	1278.43	732.91	1243.87	778.12	3.8015	3.5885
869087476555	1278.21	743.15	1245.68	780.65	3.8161	3.5939
869087484880	1275.51	732.87	1251.80	771.52	3.8055	3.5697
869087493213	1270.83	728.09	1250.15	768.08	3.7964	3.5616
869087501547	1275.92	738.38	1251.35	776.70	3.8347	3.5833
869087509880	1285.87	762.09	1251.70	803.12	3.8297	3.6126
869087518214	1285.37	782.36	1259.22	818.77	3.8225	3.5790
869087526547	1278.20	789.15	1256.59	823.37	3.8369	3.5671
869087534884	1283.52	789.41	1262.64	803.32	3.8491	3.5591
