t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870398892108	1195.07	787.24	1183.39	754.39	3.4575	3.2753
870398900442	1200.35	787.39	1175.63	770.87	3.4556	3.3081
870398908775	1196.49	793.60	1179.44	763.29	3.4284	3.2794
870398917108	1206.00	762.79	1183.55	786.80	3.3868	3.2781
870398925442	1200.99	954.26	1182.95	790.38	3.0919	3.3047
870398933774	NaN	NaN	1190.17	1279.70	NaN	3.4118
870398942107	NaN	NaN	NaN	NaN	NaN	NaN
870398950445	NaN	NaN	NaN	NaN	NaN	NaN
870398958778	NaN	NaN	NaN	NaN	NaN	NaN
870398967112	NaN	NaN	NaN	NaN	NaN	NaN
870398975446	NaN	NaN	NaN	NaN	NaN	NaN
870398983779	NaN	NaN	NaN	NaN	NaN	NaN
870398992112	NaN	NaN	NaN	NaN	NaN	NaN
870399000446	NaN	NaN	NaN	NaN	NaN	NaN
870399008778	NaN	NaN	NaN	NaN	NaN	NaN
870399017111	NaN	NaN	NaN	NaN	NaN	NaN
870399025444	NaN	NaN	NaN	NaN	NaN	NaN
870399033777	NaN	NaN	NaN	NaN	NaN	NaN
870399042111	NaN	NaN	NaN	NaN	NaN	NaN
870399050445	NaN	NaN	1179.73	1522.56	NaN	1.6341
870399058778	NaN	NaN	NaN	NaN	NaN	NaN
870399067111	NaN	NaN	NaN	NaN	NaN	NaN
870399075450	NaN	NaN	NaN	NaN	NaN	NaN
870399083783	NaN	NaN	1346.42	928.97	NaN	3.2992
870399092116	NaN	NaN	1341.37	780.16	NaN	3.2951
870399100449	NaN	NaN	1348.88	678.20	NaN	3.2659
870399108781	1374.50	774.94	1340.43	714.39	3.0762	3.2352
870399117115	1341.47	759.42	1331.52	753.75	3.4230	3.3302
870399125448	1350.30	722.09	1341.63	731.87	3.4444	3.2811
870399133782	1348.78	745.06	1339.12	737.61	3.4391	3.2975
870399142117	1346.88	791.36	1336.67	719.11	3.4810	3.2879
870399150450	1351.35	783.91	1335.98	725.25	3.4877	3.3150
870399158782	1346.80	771.91	1332.96	720.46	3.4676	3.2832
870399167115	1348.14	774.83	1337.81	720.18	3.4955	3.3062
870399175448	1349.08	763.37	1328.62	733.23	3.4689	3.3247
870399183781	1346.52	764.71	1329.39	715.92	3.4848	3.2849
870399192115	1348.79	760.83	1332.73	716.66	3.4963	3.2906
870399200447	1349.91	750.26	1323.17	739.35	3.4804	3.3667
870399208785	1354.47	749.98	1329.18	723.02	3.4761	3.3063
870399217119	1349.92	744.25	1327.25	732.71	3.4791	3.3481
870399225452	1356.82	743.17	1335.60	724.32	3.4614	3.3130
870399233786	1352.31	750.35	1332.49	718.94	3.4652	3.2849
870399242119	1351.31	757.35	1327.56	718.54	3.4877	3.3004
870399250452	1350.22	750.18	1334.59	717.30	3.4690	3.2878
870399258785	1349.92	750.61	1329.76	730.50	3.4685	3.3296
870399267119	1346.04	757.16	1330.05	725.27	3.4863	3.2907
870399275452	1351.02	751.80	1327.96	737.73	3.4773	3.3320
870399283785	1345.54	735.53	1330.30	723.27	3.4408	3.3174
870399292118	1344.11	762.73	1326.10	736.75	3.4884	3.3344
870399300451	1347.18	758.60	1324.52	737.48	3.4864	3.3314
870399308785	1346.75	734.00	1322.61	736.98	3.4560	3.3400
870399317118	1353.94	744.44	1321.80	738.99	3.4647	3.3489
870399325451	1350.41	761.11	1320.10	735.54	3.5152	3.3490
870399333785	1350.21	756.37	1320.34	741.80	3.5192	3.3574
870399342122	1352.52	758.48	1323.35	730.80	3.5121	3.3429
870399350455	1348.89	761.78	1325.43	732.55	3.4960	3.3555
870399358789	1351.77	763.85	1318.83	742.83	3.5249	3.3770
870399367122	1342.64	755.02	1309.31	741.62	3.5051	3.3653
870399375455	1291.74	760.31	1257.37	746.35	3.5326	3.4082
870399383788	1285.49	755.47	1253.54	736.01	3.5282	3.3942
870399392121	1287.04	744.71	1258.62	735.04	3.4990	3.4020
870399400454	1293.85	757.47	1257.58	742.01	3.5211	3.3945
870399408788	1294.65	756.48	1260.69	731.43	3.5397	3.3688
870399417121	1286.21	743.48	1259.77	748.92	3.5043	3.4193
870399425454	1285.60	737.86	1254.08	740.14	3.4919	3.3914
870399433787	1284.51	752.35	1256.99	738.08	3.5303	3.3706
870399442121	1283.40	756.70	1261.70	731.72	3.5348	3.3459
870399450454	1288.73	745.23	1251.90	733.97	3.5232	3.3775
870399458787	1287.21	751.16	1261.76	711.33	3.5139	3.3147
870399467126	1289.88	745.91	1259.13	736.56	3.5017	3.3854
870399475459	1287.58	749.77	1255.87	732.93	3.5014	3.3804
870399483793	1289.15	755.23	1258.80	723.82	3.5028	3.3280
870399492126	1287.74	741.03	1259.60	737.30	3.4905	3.3582
870399500459	1288.14	748.02	1262.40	735.68	3.5174	3.3563
870399508792	1291.78	742.72	1258.06	719.86	3.5025	3.3106
870399517125	1290.94	743.86	1262.33	718.07	3.5117	3.3132
870399525459	1288.95	745.81	1263.89	741.40	3.5103	3.3573
870399533792	1291.39	740.46	1270.45	709.97	3.4997	3.2779
870399542125	1290.52	743.44	1267.84	719.10	3.5166	3.3096
870399550459	1288.83	743.58	1267.73	720.14	3.5078	3.3143
870399558792	1287.68	743.21	1272.92	720.47	3.4865	3.2882
870399567125	1293.99	742.40	1261.65	746.58	3.4829	3.3548
870399575458	1291.05	744.82	1260.79	736.66	3.4998	3.3452
870399583792	1291.40	742.90	1267.52	726.75	3.5005	3.3157
870399592124	1286.56	741.79	1272.56	722.72	3.4786	3.2814
870399600462	1288.38	741.08	1264.75	719.16	3.5017	3.2603
870399608796	1283.17	745.90	1268.59	722.70	3.4987	3.2741
870399617128	1283.87	747.16	1259.67	728.25	3.5155	3.2976
870399625462	1293.95	745.36	1261.46	725.65	3.5188	3.2790
870399633796	1300.06	746.34	1253.52	735.79	3.5115	3.2831
870399642129	1298.35	725.07	1259.99	717.43	3.4514	3.2657
870399650461	1299.87	720.43	1254.05	719.31	3.4717	3.2721
870399658795	1306.16	713.47	1262.75	707.79	3.4470	3.2412
870399667128	1298.94	721.57	1266.15	732.22	3.4701	3.3159
870399675461	1297.69	728.42	1258.94	721.72	3.4844	3.2827
870399683795	1301.31	746.53	1262.94	731.42	3.5263	3.3060
870399692128	1292.85	724.00	1263.56	730.74	3.4942	3.3166
870399700461	1287.16	715.75	1262.48	748.67	3.4510	3.3551
870399708794	1291.17	754.13	1264.35	733.36	3.5513	3.3238
870399717128	1287.85	728.78	1268.43	722.07	3.4970	3.2977
870399725461	1278.00	743.88	1265.51	729.53	3.5194	3.2898
870399733802	1279.08	743.49	1265.27	717.85	3.5166	3.2992
870399742135	1276.25	740.41	1267.82	719.00	3.5013	3.2803
870399750468	1275.55	747.62	1258.87	725.04	3.5477	3.3178
870399758801	1282.30	748.66	1265.60	730.04	3.5575	3.3190
870399767136	1286.35	750.91	1263.91	721.83	3.5472	3.3128
870399775468	1289.04	725.41	1260.92	721.84	3.4859	3.3170
870399783801	1296.50	719.96	1263.20	731.49	3.4930	3.3216
870399792134	1299.51	732.64	1257.26	739.79	3.5171	3.3564
870399800468	1302.17	727.69	1259.40	728.35	3.4980	3.3166
870399808801	1298.20	713.69	1263.46	742.13	3.4865	3.3657
870399817134	1300.80	723.32	1268.61	727.84	3.4994	3.3134
870399825468	1294.49	743.91	1263.87	717.57	3.5301	3.3129
870399833801	1298.61	750.70	1263.01	713.94	3.5427	3.2971
870399842134	1299.25	753.06	1260.39	736.35	3.5584	3.3306
870399850468	1299.38	752.11	1269.59	713.68	3.5530	3.3081
870399858801	1296.40	748.40	1269.64	719.73	3.5512	3.3215
870399867136	1295.25	736.71	1266.62	723.75	3.5234	3.3379
870399875470	1294.24	748.54	1268.51	707.03	3.5709	3.2928
870399883803	1295.86	752.00	1271.61	720.39	3.5596	3.3151
870399892137	1290.22	745.23	1267.99	733.41	3.5421	3.3598
870399900470	1295.56	744.23	1261.98	741.44	3.5375	3.3680
870399908803	1285.78	716.72	1270.74	712.84	3.4600	3.3121
870399917136	1287.05	753.06	1275.27	714.15	3.5434	3.3197
870399925468	1293.13	729.65	1272.61	738.25	3.5084	3.3692
870399933802	1300.05	734.82	1268.49	742.03	3.5373	3.3987
870399942135	1298.44	738.92	1271.66	714.99	3.5372	3.3448
870399950468	1292.19	730.82	1265.00	756.01	3.5208	3.4183
870399958802	1288.09	727.83	1261.57	758.82	3.5290	3.4341
870399967135	1288.70	739.63	1267.91	731.88	3.5383	3.3715
870399975471	1290.89	731.89	1265.53	744.63	3.5416	3.3977
870399983804	1286.88	739.80	1258.10	755.43	3.5417	3.4276
870399992139	1294.47	748.14	1263.80	749.88	3.5724	3.4263
870400000473	1299.34	742.96	1259.22	753.57	3.5517	3.4169
870400008803	1301.85	749.97	1260.50	732.78	3.5598	3.3862
870400017138	1296.09	747.80	1262.36	718.72	3.5577	3.3557
870400025469	1300.20	750.58	1265.34	716.91	3.5478	3.3544
870400033803	1300.53	750.51	1258.26	737.89	3.5528	3.4127
870400042136	1306.24	753.41	1266.34	720.22	3.5760	3.3927
870400050469	1308.19	759.92	1265.14	713.57	3.5936	3.3827
870400058803	1301.48	756.87	1267.13	722.09	3.5780	3.3812
870400067136	1302.55	754.08	1260.78	721.16	3.5885	3.3955
870400075469	1300.67	754.70	1265.70	707.53	3.5940	3.3573
870400083803	1301.69	760.56	1263.77	721.98	3.5997	3.3989
870400092136	1299.27	751.13	1264.20	721.64	3.5838	3.3803
870400100469	1291.74	731.54	1269.83	717.07	3.5542	3.3633
870400108802	1302.26	754.24	1264.25	707.25	3.6038	3.3636
870400117136	1294.01	747.64	1257.94	748.23	3.5815	3.4471
