t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869402525758	NaN	NaN	NaN	NaN	NaN	NaN
869402534090	NaN	NaN	NaN	NaN	NaN	NaN
869402542423	NaN	NaN	NaN	NaN	NaN	NaN
869402550756	NaN	NaN	NaN	NaN	NaN	NaN
869402559089	NaN	NaN	NaN	NaN	NaN	NaN
869402567423	NaN	NaN	NaN	NaN	NaN	NaN
869402575756	NaN	NaN	NaN	NaN	NaN	NaN
869402584162	NaN	NaN	NaN	NaN	NaN	NaN
869402592568	1340.78	739.36	1376.82	733.93	3.0580	2.8816
869402600901	1346.85	725.79	1373.96	737.78	3.0341	2.8893
869402609235	1347.73	730.45	1376.68	742.54	3.0287	2.9019
869402617568	1345.29	733.28	1371.08	744.89	3.0389	2.8997
869402625900	NaN	NaN	NaN	NaN	NaN	NaN
869402634233	NaN	NaN	NaN	NaN	NaN	NaN
869402642572	NaN	NaN	NaN	NaN	NaN	NaN
869402650905	NaN	NaN	NaN	NaN	NaN	NaN
869402659238	NaN	NaN	NaN	NaN	NaN	NaN
869402667572	NaN	NaN	NaN	NaN	NaN	NaN
869402675905	NaN	NaN	NaN	NaN	NaN	NaN
869402684239	1338.84	723.55	1357.03	735.15	3.0286	2.8751
869402692572	1273.38	691.05	1301.84	718.20	2.9854	2.8754
869402700905	1257.60	679.22	1280.59	722.63	2.9848	2.9305
869402709239	1274.77	706.99	1288.64	722.79	3.0139	2.9104
869402717571	1266.37	707.35	1283.72	720.22	3.0284	2.9094
869402725904	1262.60	680.26	1281.59	721.98	2.9632	2.8995
869402734238	1255.64	684.33	1282.62	723.32	2.9755	2.9153
869402742571	1258.42	680.94	1281.52	719.91	2.9887	2.9115
869402750904	1258.55	685.37	1280.04	722.42	2.9921	2.9252
869402759238	1261.15	689.31	1285.48	723.64	2.9974	2.9183
869402767571	1264.64	695.86	1285.31	720.45	3.0223	2.9274
869402775908	1261.53	686.71	1280.99	721.00	2.9785	2.9178
869402784242	1262.18	701.48	1285.05	716.03	3.0304	2.9267
869402792574	1254.25	694.15	1283.43	720.10	3.0014	2.9326
869402800908	1263.70	687.88	1279.17	722.93	3.0018	2.9402
869402809240	1262.64	716.90	1282.91	731.96	3.0075	2.9087
869402817573	1278.97	843.63	1286.91	739.68	3.0859	2.8813
869402825907	NaN	NaN	NaN	NaN	NaN	NaN
869402834241	NaN	NaN	NaN	NaN	NaN	NaN
869402842572	NaN	NaN	NaN	NaN	NaN	NaN
869402850905	NaN	NaN	NaN	NaN	NaN	NaN
869402859238	NaN	NaN	NaN	NaN	NaN	NaN
869402867571	NaN	NaN	NaN	NaN	NaN	NaN
869402875905	NaN	NaN	NaN	NaN	NaN	NaN
869402884238	NaN	NaN	NaN	NaN	NaN	NaN
869402892572	NaN	NaN	NaN	NaN	NaN	NaN
869402900904	NaN	NaN	NaN	NaN	NaN	NaN
869402909242	NaN	NaN	NaN	NaN	NaN	NaN
869402917576	NaN	NaN	NaN	NaN	NaN	NaN
869402925909	NaN	NaN	NaN	NaN	NaN	NaN
869402934244	NaN	NaN	1291.41	839.31	NaN	3.0710
869402942575	1251.49	785.37	1283.60	704.37	3.0469	2.9742
869402950911	1267.16	733.89	1274.07	682.52	3.1865	2.9966
869402959242	1279.60	719.57	1283.94	746.24	3.2211	3.0236
869402967578	1284.41	773.16	1286.56	752.94	3.2357	3.0719
869402975911	1283.61	768.61	1281.88	721.34	3.2601	3.0393
869402984243	1277.46	756.03	1277.73	741.93	3.2379	3.1331
869402992577	1279.60	752.68	1277.01	728.35	3.2675	3.1292
