t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870353724333	1337.47	803.54	1345.35	812.55	3.2515	3.0919
870353732666	1337.89	831.76	1341.91	814.57	3.3149	3.1179
870353741000	1334.01	830.73	1345.13	813.43	3.2609	3.0998
870353749332	1340.59	817.58	1333.14	834.19	3.2507	3.1080
870353757666	1349.57	958.62	1325.30	865.89	3.2625	3.1566
870353765998	NaN	NaN	NaN	NaN	NaN	NaN
870353774331	NaN	NaN	NaN	NaN	NaN	NaN
870353782665	NaN	NaN	NaN	NaN	NaN	NaN
870353790998	NaN	NaN	NaN	NaN	NaN	NaN
870353799332	NaN	NaN	NaN	NaN	NaN	NaN
870353807665	NaN	NaN	NaN	NaN	NaN	NaN
870353815999	NaN	NaN	NaN	NaN	NaN	NaN
870353824332	NaN	NaN	NaN	NaN	NaN	NaN
870353832665	NaN	NaN	NaN	NaN	NaN	NaN
870353840998	NaN	NaN	NaN	NaN	NaN	NaN
870353849331	NaN	NaN	NaN	NaN	NaN	NaN
870353857669	NaN	NaN	NaN	NaN	NaN	NaN
870353866002	NaN	NaN	NaN	NaN	NaN	NaN
870353874336	NaN	NaN	NaN	NaN	NaN	NaN
870353882669	NaN	NaN	NaN	NaN	NaN	NaN
870353891002	NaN	NaN	NaN	NaN	NaN	NaN
870353899336	NaN	NaN	NaN	NaN	NaN	NaN
870353907669	NaN	NaN	NaN	NaN	NaN	NaN
870353916002	NaN	NaN	NaN	NaN	NaN	NaN
870353924335	NaN	NaN	NaN	NaN	NaN	NaN
870353932669	NaN	NaN	NaN	NaN	NaN	NaN
870353941002	NaN	NaN	NaN	NaN	NaN	NaN
870353949334	NaN	NaN	NaN	NaN	NaN	NaN
870353957668	NaN	NaN	NaN	NaN	NaN	NaN
870353966001	NaN	NaN	1304.37	965.40	NaN	3.1492
870353974335	NaN	NaN	1333.25	784.00	NaN	3.0145
870353982668	NaN	NaN	1329.15	739.62	NaN	3.0570
870353990999	1314.24	830.04	1307.15	831.78	3.2594	3.1629
870353999332	1304.96	791.26	1303.74	849.35	3.2812	3.1880
870354007666	1310.13	784.09	1302.13	851.37	3.3127	3.1974
870354015999	1308.11	800.19	1313.78	835.00	3.2866	3.1527
870354024333	1312.91	812.83	1307.75	825.34	3.2662	3.1743
