t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868948256514	1344.36	724.03	1308.41	728.58	3.8727	3.5991
868948264847	1346.84	725.94	1306.27	740.52	3.8719	3.6405
868948273181	1347.35	724.93	1309.90	722.26	3.8889	3.5981
868948281513	1343.36	720.88	1307.13	731.02	3.8963	3.6297
868948289846	1338.96	729.57	1313.53	719.25	3.9059	3.6193
868948298180	1344.88	722.80	1305.02	724.32	3.8987	3.6309
868948306512	1342.90	729.84	1306.17	724.25	3.9278	3.6419
868948314846	1343.19	718.23	1306.18	739.42	3.8982	3.6756
868948323180	1341.13	721.44	1306.43	715.83	3.9164	3.6280
868948331513	1348.42	733.19	1309.92	728.26	3.9227	3.6660
868948339851	1344.66	727.82	1307.15	743.14	3.9093	3.6854
868948348184	1367.49	747.71	1315.97	773.70	3.8882	3.7055
868948356518	1365.82	734.39	1336.39	664.31	3.8680	3.6272
868948364851	1363.84	880.37	1341.49	890.82	3.5799	3.6404
868948373184	NaN	NaN	1373.84	1145.33	NaN	3.4974
868948381517	1428.40	1138.96	NaN	NaN	2.1879	NaN
868948389850	NaN	NaN	NaN	NaN	NaN	NaN
868948398184	NaN	NaN	NaN	NaN	NaN	NaN
868948406517	NaN	NaN	NaN	NaN	NaN	NaN
868948414850	NaN	NaN	NaN	NaN	NaN	NaN
868948423184	NaN	NaN	NaN	NaN	NaN	NaN
868948431516	NaN	NaN	NaN	NaN	NaN	NaN
868948439850	NaN	NaN	NaN	NaN	NaN	NaN
868948448183	NaN	NaN	NaN	NaN	NaN	NaN
868948456516	1568.69	1174.77	NaN	NaN	1.8693	NaN
868948464852	NaN	NaN	NaN	NaN	NaN	NaN
868948473185	NaN	NaN	NaN	NaN	NaN	NaN
868948481519	NaN	NaN	NaN	NaN	NaN	NaN
868948489852	NaN	NaN	NaN	NaN	NaN	NaN
868948498185	NaN	NaN	NaN	NaN	NaN	NaN
868948506518	NaN	NaN	1321.66	1090.39	NaN	3.4770
868948514852	NaN	NaN	1279.35	1036.30	NaN	3.6268
868948523185	1379.58	1254.84	1253.40	914.53	1.8306	3.4667
868948531518	NaN	NaN	1277.44	905.37	NaN	3.7017
868948539852	1400.60	950.91	1273.57	833.74	3.1918	3.7052
868948548183	1336.65	997.86	1267.13	786.11	3.7359	3.7135
868948556518	1317.86	862.00	1272.18	759.73	3.6912	3.7574
868948564851	1320.67	830.17	1267.71	744.85	3.7770	3.7507
868948573184	1334.61	798.37	1268.00	773.80	3.7445	3.7258
868948581518	1310.75	774.82	1269.05	811.09	3.8728	3.7373
868948589851	1311.89	757.28	1271.27	799.02	3.9319	3.7224
868948598190	1308.62	728.55	1270.16	800.42	3.9547	3.7526
868948606523	1314.80	726.31	1265.23	801.91	3.9831	3.7789
868948614857	1315.77	722.96	1265.96	785.73	3.9777	3.7587
868948623190	1310.94	754.63	1268.35	793.48	3.9262	3.7737
868948631524	1312.90	763.73	1268.95	789.31	3.9280	3.7865
868948639857	1315.80	791.14	1273.98	778.81	4.0094	3.7721
868948648189	1307.62	761.44	1265.24	759.12	3.9380	3.7562
868948656523	1313.78	770.82	1269.73	754.88	3.9765	3.7800
868948664856	1310.89	759.25	1264.41	764.08	3.9609	3.7989
868948673189	1311.36	759.05	1269.47	748.47	3.9751	3.7660
868948681523	1311.52	764.89	1267.16	764.33	3.9999	3.8098
868948689856	1309.49	756.08	1266.90	769.67	3.9768	3.8120
868948698189	1306.60	759.56	1262.25	758.43	4.0223	3.7993
868948706522	1312.31	764.07	1263.22	754.42	4.0392	3.7812
868948714856	1309.93	751.95	1262.62	760.88	4.0176	3.8016
868948723189	1316.43	752.57	1263.04	778.60	4.0464	3.8331
868948731526	1310.14	745.26	1261.88	762.66	4.0226	3.8045
868948739859	1312.95	744.74	1258.95	764.28	4.0398	3.8030
868948748192	1313.18	737.92	1263.64	761.27	4.0348	3.8058
868948756525	1313.46	736.29	1260.50	759.54	4.0466	3.7960
868948764859	1307.49	738.97	1263.11	763.94	4.0536	3.7934
868948773192	1311.61	732.38	1261.02	772.28	4.0388	3.8374
868948781525	1304.80	728.36	1259.64	764.39	4.0583	3.8319
868948789858	1311.42	730.69	1270.39	741.49	4.0622	3.7861
868948798192	1311.98	731.47	1261.83	745.66	4.0749	3.7878
868948806525	1307.23	734.11	1263.18	760.52	4.0827	3.8142
868948814859	1313.89	728.23	1264.75	742.68	4.0856	3.8009
868948823191	1309.77	731.47	1259.49	760.26	4.0951	3.8200
868948831525	1301.80	729.88	1251.23	755.84	4.0843	3.8310
868948839857	1265.26	732.86	1212.46	743.95	4.1028	3.7972
868948848191	1284.91	726.82	1229.07	744.76	4.0989	3.7998
868948856528	1284.74	728.41	1224.47	739.97	4.1025	3.8064
868948864861	1289.78	743.14	1226.88	753.68	4.1409	3.8364
868948873195	1284.23	740.26	1227.72	742.15	4.1316	3.8023
868948881529	1286.05	739.03	1220.05	753.21	4.1159	3.8325
868948889861	1282.89	726.46	1227.18	763.14	4.0891	3.8585
868948898195	1285.28	731.26	1226.62	750.71	4.1243	3.8395
868948906529	1281.03	730.38	1221.46	761.95	4.1216	3.8744
868948914861	1283.91	724.82	1222.82	758.90	4.1075	3.8529
868948923194	1283.95	731.13	1228.29	754.24	4.1411	3.8452
868948931528	1280.01	730.67	1225.33	751.29	4.1303	3.8453
868948939861	1280.74	738.07	1225.40	753.14	4.1396	3.8410
868948948194	1281.69	737.56	1225.73	739.92	4.1557	3.8186
868948956527	1278.43	734.22	1222.66	753.55	4.1270	3.8497
868948964861	1280.92	737.64	1224.68	748.23	4.1437	3.8476
868948973194	1276.97	738.90	1226.11	748.94	4.1458	3.8505
868948981527	1277.10	741.01	1226.01	751.27	4.1595	3.8543
868948989868	1282.50	729.84	1222.61	759.22	4.1540	3.8912
868948998201	1288.97	732.95	1224.18	750.02	4.1856	3.8462
868949006533	1280.69	732.46	1226.55	757.11	4.1721	3.8808
868949014867	1284.19	726.94	1228.35	760.89	4.1560	3.8850
868949023200	1285.98	727.09	1225.50	754.73	4.1623	3.8693
868949031533	1288.25	730.77	1228.37	763.47	4.1623	3.9038
868949039866	1300.75	732.58	1250.59	748.14	4.1621	3.8779
868949048200	1312.83	730.30	1263.42	744.33	4.1711	3.8763
