t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870504644743	1604.42	717.34	1604.73	729.72	3.2392	3.0871
870504653077	1600.81	736.12	1602.44	735.72	3.2596	3.1059
870504661409	1581.41	753.04	1593.11	735.77	3.2265	3.0584
870504669742	1593.33	732.04	1592.32	728.71	3.2200	3.1014
870504678076	NaN	NaN	1592.13	1074.79	NaN	3.0228
870504686408	NaN	NaN	NaN	NaN	NaN	NaN
870504694742	NaN	NaN	NaN	NaN	NaN	NaN
870504703075	NaN	NaN	NaN	NaN	NaN	NaN
870504711409	NaN	NaN	NaN	NaN	NaN	NaN
870504719743	NaN	NaN	NaN	NaN	NaN	NaN
870504728081	NaN	NaN	NaN	NaN	NaN	NaN
870504736413	NaN	NaN	NaN	NaN	NaN	NaN
870504744747	NaN	NaN	NaN	NaN	NaN	NaN
870504753080	NaN	NaN	NaN	NaN	NaN	NaN
870504761412	NaN	NaN	NaN	NaN	NaN	NaN
870504769746	NaN	NaN	NaN	NaN	NaN	NaN
870504778079	NaN	NaN	NaN	NaN	NaN	NaN
870504786413	NaN	NaN	NaN	NaN	NaN	NaN
870504794746	NaN	NaN	NaN	NaN	NaN	NaN
870504803079	NaN	NaN	NaN	NaN	NaN	NaN
870504811412	NaN	NaN	NaN	NaN	NaN	NaN
870504819746	NaN	NaN	NaN	NaN	NaN	NaN
870504828079	NaN	NaN	NaN	NaN	NaN	NaN
870504836412	NaN	NaN	NaN	NaN	NaN	NaN
870504844746	NaN	NaN	NaN	NaN	NaN	NaN
870504853081	NaN	NaN	1367.17	976.26	NaN	2.9982
870504861414	NaN	NaN	1382.52	835.09	NaN	3.0643
870504869748	NaN	NaN	1380.96	722.38	NaN	3.0756
870504878081	NaN	NaN	1377.75	690.10	NaN	3.0906
870504886415	1354.02	804.23	1368.97	702.44	3.1878	3.0578
870504894748	1364.18	769.06	1365.37	738.80	3.2687	3.1035
870504903081	1351.66	750.19	1365.60	727.88	3.3502	3.0850
870504911414	1345.77	730.43	1361.92	738.63	3.3416	3.1362
870504919748	1354.71	770.39	1372.02	751.69	3.3811	3.1843
870504928081	1358.00	786.40	1371.44	735.78	3.3981	3.1649
870504936415	1358.89	796.18	1364.71	725.24	3.3930	3.1933
870504944747	1357.98	794.48	1356.34	705.03	3.4307	3.1418
870504953080	1356.72	790.71	1356.01	714.38	3.4341	3.1804
870504961413	1347.25	784.35	1353.51	727.62	3.4164	3.2221
870504969747	1349.13	787.91	1365.98	706.55	3.4460	3.1616
870504978080	1358.83	788.30	1365.77	713.17	3.4496	3.1762
870504986420	1348.38	788.16	1362.69	707.00	3.4508	3.1825
870504994754	1350.36	787.97	1366.52	706.56	3.4522	3.1808
870505003087	1351.73	787.87	1369.23	715.81	3.4404	3.2089
870505011420	1359.34	764.44	1367.52	734.86	3.4571	3.1775
870505019754	1362.62	943.27	1349.17	704.70	3.3991	3.2075
870505028086	NaN	NaN	1348.52	931.26	NaN	3.2564
870505036419	NaN	NaN	NaN	NaN	NaN	NaN
870505044753	NaN	NaN	NaN	NaN	NaN	NaN
870505053086	NaN	NaN	NaN	NaN	NaN	NaN
870505061420	NaN	NaN	NaN	NaN	NaN	NaN
870505069753	NaN	NaN	NaN	NaN	NaN	NaN
870505078086	NaN	NaN	NaN	NaN	NaN	NaN
870505086419	NaN	NaN	NaN	NaN	NaN	NaN
870505094752	NaN	NaN	NaN	NaN	NaN	NaN
870505103086	NaN	NaN	NaN	NaN	NaN	NaN
870505111419	NaN	NaN	NaN	NaN	NaN	NaN
870505119756	NaN	NaN	NaN	NaN	NaN	NaN
870505128089	NaN	NaN	NaN	NaN	NaN	NaN
870505136423	NaN	NaN	NaN	NaN	NaN	NaN
870505144756	NaN	NaN	NaN	NaN	NaN	NaN
870505153089	NaN	NaN	NaN	NaN	NaN	NaN
870505161422	NaN	NaN	1297.70	1142.53	NaN	3.1690
870505169755	NaN	NaN	NaN	NaN	NaN	NaN
870505178089	NaN	NaN	1291.37	884.72	NaN	3.3833
870505186422	NaN	NaN	1299.70	785.68	NaN	3.3792
870505194755	NaN	NaN	1296.30	715.05	NaN	3.2897
870505203089	1511.18	761.38	1295.32	712.89	2.7135	3.3178
870505211422	NaN	NaN	1303.75	787.93	NaN	3.3744
870505219755	NaN	NaN	1289.38	789.49	NaN	3.3865
870505228088	1294.40	815.75	1290.69	788.35	3.5564	3.3951
870505236422	1295.89	758.47	1285.95	784.61	3.5797	3.4076
870505244758	1296.98	743.80	1292.15	782.21	3.5599	3.4219
870505253092	1306.72	747.24	1287.25	785.73	3.5746	3.4265
870505261425	1307.67	764.17	1294.78	763.36	3.5847	3.3936
870505269759	1300.84	767.66	1297.27	754.26	3.5789	3.4061
870505278092	1302.09	779.01	1300.37	743.41	3.5512	3.4129
870505286426	1305.70	781.25	1294.57	732.83	3.5795	3.3888
870505294759	1298.59	769.95	1298.04	736.94	3.5436	3.4026
870505303091	1303.28	783.27	1298.79	734.84	3.5909	3.4192
870505311424	1305.36	772.83	1293.95	736.27	3.5728	3.4300
870505319758	1300.91	759.18	1288.96	760.11	3.5654	3.4675
870505328091	1305.88	773.37	1283.58	776.91	3.5978	3.5188
870505336424	1306.86	778.52	1288.50	754.84	3.6090	3.4525
870505344757	1305.37	773.83	1286.97	764.43	3.6106	3.4748
870505353091	1303.41	772.39	1286.81	774.92	3.6116	3.5296
870505361424	1310.04	774.12	1290.20	765.62	3.6349	3.5017
870505369757	1302.09	762.87	1295.33	752.51	3.6147	3.4644
870505378097	1306.02	753.62	1290.16	773.42	3.6003	3.5169
870505386430	1309.62	766.44	1287.93	757.95	3.6411	3.5013
870505394763	1304.51	760.33	1291.57	759.74	3.6312	3.5061
870505403096	1311.24	762.95	1286.75	757.39	3.6646	3.5096
870505411429	1307.64	751.36	1285.15	760.15	3.6421	3.5240
870505419762	1307.87	759.89	1286.43	766.21	3.6734	3.5375
870505428096	1313.72	759.96	1282.21	765.16	3.6849	3.5414
870505436429	1316.36	750.37	1283.97	752.66	3.6743	3.5116
870505444762	1310.42	743.87	1285.17	768.76	3.6546	3.5445
870505453096	1312.56	751.23	1283.65	769.20	3.6796	3.5536
870505461429	1318.39	744.67	1281.52	764.58	3.6628	3.5315
870505469763	1318.61	758.03	1281.13	752.04	3.6930	3.5018
870505478096	1322.14	757.33	1273.87	776.98	3.6976	3.5775
870505486428	1319.24	755.90	1277.94	761.74	3.6867	3.5438
870505494762	1316.84	756.87	1282.88	762.99	3.7023	3.5153
870505503095	1316.94	744.19	1279.85	768.66	3.6707	3.5326
870505511434	1319.66	738.61	1286.93	777.29	3.6748	3.5371
870505519767	1325.39	764.79	1290.07	757.41	3.7207	3.4984
870505528100	1315.70	756.90	1284.70	776.42	3.6839	3.5463
870505536434	1312.65	773.01	1289.82	765.24	3.6635	3.5195
870505544768	1320.29	783.57	1285.82	793.78	3.6607	3.5410
870505553101	1321.50	769.96	1288.40	798.78	3.6681	3.5021
870505561434	1345.94	915.82	1317.49	770.08	3.4026	3.5143
870505569768	1307.92	1393.13	1378.88	1011.72	1.0872	3.3777
870505578099	NaN	NaN	NaN	NaN	NaN	NaN
870505586433	NaN	NaN	NaN	NaN	NaN	NaN
870505594764	NaN	NaN	NaN	NaN	NaN	NaN
870505603097	NaN	NaN	NaN	NaN	NaN	NaN
870505611431	NaN	NaN	NaN	NaN	NaN	NaN
870505619765	NaN	NaN	NaN	NaN	NaN	NaN
870505628100	NaN	NaN	NaN	NaN	NaN	NaN
870505636433	NaN	NaN	NaN	NaN	NaN	NaN
870505644770	NaN	NaN	NaN	NaN	NaN	NaN
870505653102	NaN	NaN	NaN	NaN	NaN	NaN
870505661434	NaN	NaN	NaN	NaN	NaN	NaN
870505669766	NaN	NaN	1409.13	1334.59	NaN	3.3018
870505678101	NaN	NaN	1281.99	1152.85	NaN	3.3299
870505686435	NaN	NaN	NaN	NaN	NaN	NaN
870505694767	NaN	NaN	1253.82	958.82	NaN	3.4228
870505703102	NaN	NaN	1254.10	868.74	NaN	3.4234
870505711435	NaN	NaN	1270.93	772.18	NaN	3.4147
870505719769	NaN	NaN	1270.75	702.59	NaN	3.3717
870505728102	NaN	NaN	1272.68	701.17	NaN	3.3779
870505736435	NaN	NaN	1263.80	774.61	NaN	3.4291
870505744768	NaN	NaN	1266.01	780.21	NaN	3.4168
870505753101	1259.92	785.69	1259.35	785.42	3.5560	3.4348
870505761434	1269.98	767.15	1264.07	773.95	3.6187	3.4147
870505769773	1272.40	765.23	1259.59	781.40	3.6728	3.4355
870505778106	1276.80	748.07	1257.21	786.81	3.6775	3.4671
870505786439	1278.62	751.99	1258.86	787.84	3.7067	3.4848
870505794773	1277.46	724.80	1262.78	774.82	3.6827	3.4618
870505803106	1276.78	737.43	1257.54	764.21	3.6599	3.4632
870505811439	1278.05	749.62	1260.97	756.55	3.6741	3.4499
870505819772	1274.17	761.78	1255.29	752.38	3.6444	3.4464
870505828105	1276.63	778.75	1255.48	741.80	3.6800	3.4348
870505836439	1274.33	757.89	1254.04	738.66	3.6565	3.4390
870505844772	1273.19	771.38	1246.88	750.09	3.6818	3.4757
870505853105	1268.38	776.95	1254.40	740.45	3.7040	3.4318
870505861438	1280.46	809.03	1250.85	742.27	3.7601	3.4527
870505869771	1282.41	795.25	1256.42	727.38	3.7347	3.3872
870505878105	1277.72	769.70	1251.37	739.06	3.6688	3.4376
870505886438	1281.89	780.38	1249.75	737.41	3.6926	3.4391
870505894771	1279.14	761.91	1250.10	743.12	3.6604	3.4386
870505903110	1276.44	781.57	1244.82	747.89	3.7165	3.4604
870505911444	1279.65	775.29	1246.91	759.84	3.6805	3.4836
870505919777	1274.64	751.76	1250.94	751.90	3.6475	3.4546
870505928110	1272.21	761.11	1248.62	761.15	3.6955	3.4774
870505936444	1286.78	759.50	1260.44	758.60	3.6847	3.4699
870505944776	1319.86	756.90	1306.60	743.79	3.6752	3.4439
870505953110	1327.21	754.50	1305.96	734.80	3.6748	3.4201
870505961443	1331.98	754.06	1312.33	738.15	3.6864	3.4353
870505969776	1328.58	741.10	1304.80	736.67	3.6698	3.4314
870505978109	1322.85	733.94	1301.91	743.13	3.6523	3.4524
870505986443	1323.24	753.00	1310.59	739.09	3.6924	3.4252
870505994776	1329.22	745.74	1300.65	745.54	3.6755	3.4513
870506003109	1328.32	763.56	1308.58	737.05	3.7017	3.4420
870506011443	1329.57	754.03	1308.89	721.13	3.6926	3.3857
870506019776	1327.44	748.46	1311.64	744.18	3.6790	3.4416
870506028110	1332.02	744.01	1312.66	738.64	3.6680	3.4425
870506036446	1324.66	731.99	1312.84	732.14	3.6514	3.4370
870506044779	1322.07	742.78	1312.14	748.84	3.6739	3.4397
870506053113	1327.79	757.36	1312.48	739.55	3.6927	3.4439
870506061446	1329.47	755.04	1311.66	735.96	3.7122	3.4316
870506069779	1329.35	762.96	1313.74	735.28	3.7011	3.4069
870506078113	1322.43	752.04	1309.43	736.61	3.6754	3.4215
870506086446	1326.58	733.55	1313.64	727.87	3.6435	3.3917
870506094779	1324.37	733.22	1305.97	735.96	3.6241	3.4269
870506103113	1323.99	730.98	1308.03	732.28	3.6233	3.4094
870506111446	1334.13	755.40	1304.95	721.43	3.6740	3.4008
870506119779	1333.35	744.30	1306.73	737.53	3.6264	3.4294
870506128112	1333.05	737.67	1312.16	715.51	3.6575	3.3747
870506136445	1329.10	742.11	1308.15	729.50	3.6496	3.3947
870506144778	1331.78	741.08	1308.84	733.19	3.6422	3.4141
870506153111	1339.30	743.37	1305.90	737.43	3.6551	3.4285
870506161445	1331.25	747.58	1308.61	728.01	3.6760	3.4013
870506169784	1326.85	748.34	1303.40	746.87	3.6726	3.4396
870506178117	1294.53	749.90	1266.20	733.99	3.6592	3.4262
870506186451	1289.94	744.70	1273.13	738.50	3.6566	3.4319
870506194784	1305.83	749.65	1267.63	748.35	3.6552	3.4644
870506203118	1299.62	748.09	1283.03	728.20	3.6622	3.4133
870506211451	1299.30	727.69	1281.12	717.04	3.6055	3.3728
870506219783	1302.46	756.34	1278.55	735.74	3.6641	3.4233
870506228116	1303.32	754.13	1280.33	728.39	3.6728	3.3844
870506236449	1297.39	750.55	1277.43	717.01	3.6582	3.3736
870506244783	1298.36	735.69	1278.57	725.67	3.6390	3.3884
870506253116	1301.88	757.12	1280.18	719.29	3.6856	3.3725
870506261450	1298.67	748.64	1278.66	723.76	3.6851	3.3974
870506269783	1295.13	753.43	1278.24	732.88	3.6737	3.4085
870506278117	1302.63	758.72	1275.58	732.74	3.6787	3.4093
870506286450	1301.97	756.37	1274.42	746.97	3.6673	3.4508
870506294788	1303.88	760.65	1280.99	721.10	3.6643	3.4080
870506303122	1304.55	762.59	1283.44	721.02	3.6757	3.3939
870506311453	1302.64	753.38	1279.84	733.29	3.6432	3.4165
870506319787	1305.96	748.81	1282.82	730.11	3.6554	3.4099
870506328121	1300.26	747.41	1279.77	717.38	3.6345	3.3981
870506336453	1296.78	752.25	1274.42	729.22	3.6576	3.4188
870506344787	1297.79	754.18	1278.92	733.86	3.6628	3.4299
870506353121	1298.49	746.97	1282.65	729.47	3.6576	3.4151
870506361454	1295.35	748.43	1281.00	713.68	3.6504	3.3829
870506369787	1301.17	746.75	1275.89	721.43	3.6551	3.3925
870506378120	1296.93	753.22	1273.59	738.97	3.6561	3.4288
870506386454	1291.28	742.46	1281.43	707.04	3.6218	3.3642
870506394787	1301.87	743.69	1274.89	730.47	3.6423	3.4270
870506403119	1298.45	736.38	1277.64	740.31	3.6206	3.4495
870506411453	1297.42	729.77	1279.59	743.73	3.5918	3.4307
870506419786	1298.25	750.79	1275.52	716.64	3.6717	3.3965
870506428122	1290.90	748.09	1265.15	729.75	3.6591	3.4401
870506436455	1300.83	748.59	1276.06	729.01	3.6519	3.4517
870506444789	1297.71	748.95	1272.97	713.41	3.6384	3.4054
870506453123	1295.04	727.10	1270.73	731.58	3.5969	3.4423
870506461456	1297.39	744.91	1271.51	727.18	3.6276	3.4365
870506469789	1296.03	753.76	1276.21	725.83	3.6496	3.4150
870506478123	1290.17	737.79	1267.67	739.28	3.6021	3.4476
870506486455	1295.09	753.05	1270.53	722.30	3.6445	3.4314
870506494788	1291.80	739.16	1273.00	714.79	3.6078	3.4198
870506503121	1295.77	740.94	1269.16	728.26	3.6079	3.4405
870506511454	1299.04	748.75	1268.74	725.99	3.6179	3.4466
870506519788	1302.38	755.17	1269.84	726.11	3.6409	3.4427
870506528121	1296.85	746.05	1273.60	708.53	3.6254	3.4001
870506536455	1299.87	751.03	1273.93	717.82	3.6368	3.4150
870506544788	1299.72	751.31	1271.90	717.98	3.6075	3.4098
870506553121	1294.12	723.11	1272.05	715.88	3.5641	3.4093
870506561459	1300.52	744.93	1272.79	716.74	3.6155	3.4019
870506569793	1298.13	751.51	1273.47	722.97	3.6275	3.4197
870506578126	1301.80	754.16	1272.36	714.51	3.6225	3.3940
870506586458	1293.92	745.64	1273.67	701.22	3.6031	3.3589
870506594792	1300.31	743.93	1273.86	717.04	3.6220	3.3977
870506603125	1300.14	752.84	1273.33	712.20	3.6162	3.3961
870506611458	1301.09	749.94	1276.34	723.89	3.6175	3.4183
870506619792	1299.59	750.98	1272.99	725.87	3.6130	3.4234
870506628125	1301.83	749.57	1273.57	724.96	3.6154	3.4216
870506636459	1301.33	751.57	1266.50	742.27	3.6243	3.4503
870506644791	1299.32	749.38	1271.39	705.70	3.6125	3.3593
870506653125	1300.01	768.93	1271.69	726.96	3.6398	3.4123
870506661458	1295.10	757.31	1270.51	716.52	3.5973	3.3843
