t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870271855646	1377.36	741.25	1379.12	710.61	3.2207	2.9965
870271863980	1382.86	743.66	1381.99	712.48	3.2532	3.0028
870271872312	1375.80	746.91	1385.03	713.97	3.2401	2.9808
870271880645	1384.22	742.83	1381.29	719.33	3.2521	3.0083
870271888979	1382.78	738.87	1379.48	712.40	3.2154	2.9850
870271897312	1379.32	764.67	1384.30	716.81	3.2388	2.9953
870271905645	1382.85	794.02	1384.92	741.01	3.2531	2.9917
870271913978	1384.91	744.35	1387.92	747.37	3.2319	3.0096
870271922312	1376.07	1089.15	1378.37	838.47	3.3022	2.9411
870271930645	NaN	NaN	1435.11	1411.05	NaN	3.0373
870271938985	NaN	NaN	NaN	NaN	NaN	NaN
870271947318	NaN	NaN	NaN	NaN	NaN	NaN
870271955651	NaN	NaN	NaN	NaN	NaN	NaN
870271963983	NaN	NaN	NaN	NaN	NaN	NaN
870271972317	NaN	NaN	NaN	NaN	NaN	NaN
870271980650	NaN	NaN	NaN	NaN	NaN	NaN
870271988983	NaN	NaN	NaN	NaN	NaN	NaN
870271997317	NaN	NaN	NaN	NaN	NaN	NaN
870272005650	NaN	NaN	NaN	NaN	NaN	NaN
870272013984	NaN	NaN	NaN	NaN	NaN	NaN
870272022317	NaN	NaN	NaN	NaN	NaN	NaN
870272030650	NaN	NaN	NaN	NaN	NaN	NaN
870272038983	NaN	NaN	NaN	NaN	NaN	NaN
870272047316	NaN	NaN	NaN	NaN	NaN	NaN
870272055649	NaN	NaN	NaN	NaN	NaN	NaN
870272063983	NaN	NaN	NaN	NaN	NaN	NaN
870272072317	NaN	NaN	NaN	NaN	NaN	NaN
870272080650	NaN	NaN	NaN	NaN	NaN	NaN
870272088984	NaN	NaN	NaN	NaN	NaN	NaN
870272097317	NaN	NaN	NaN	NaN	NaN	NaN
870272105650	NaN	NaN	NaN	NaN	NaN	NaN
