t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869446951987	1301.10	715.42	1296.63	705.10	3.7075	3.4434
869446960321	1312.33	731.60	1303.87	719.36	3.7502	3.5096
869446968654	1310.72	739.51	1299.21	709.72	3.7736	3.4849
869446976987	1307.24	716.70	1296.90	714.35	3.7163	3.4946
869446985320	1306.02	719.48	1304.31	703.84	3.7101	3.4897
869446993654	1310.99	742.85	1303.90	710.67	3.7546	3.5077
869447001988	1307.24	724.14	1309.58	696.04	3.7482	3.4689
869447010320	1318.13	717.74	1309.30	698.40	3.7299	3.4717
869447018653	1320.21	738.28	1312.01	667.63	3.7853	3.3901
869447026986	1320.32	747.51	1308.52	727.08	3.7307	3.4612
869447035319	1322.82	859.27	1298.90	699.66	3.6512	3.4296
869447043653	NaN	NaN	1302.92	1139.53	NaN	3.5148
869447051986	NaN	NaN	NaN	NaN	NaN	NaN
869447060317	NaN	NaN	NaN	NaN	NaN	NaN
869447068651	NaN	NaN	NaN	NaN	NaN	NaN
869447076989	NaN	NaN	NaN	NaN	NaN	NaN
869447085322	NaN	NaN	NaN	NaN	NaN	NaN
869447093655	NaN	NaN	NaN	NaN	NaN	NaN
869447101989	NaN	NaN	NaN	NaN	NaN	NaN
869447110320	NaN	NaN	NaN	NaN	NaN	NaN
869447118654	NaN	NaN	NaN	NaN	NaN	NaN
869447126987	NaN	NaN	NaN	NaN	NaN	NaN
869447135320	NaN	NaN	NaN	NaN	NaN	NaN
869447143654	NaN	NaN	NaN	NaN	NaN	NaN
869447151987	NaN	NaN	NaN	NaN	NaN	NaN
869447160321	NaN	NaN	NaN	NaN	NaN	NaN
869447168654	NaN	NaN	NaN	NaN	NaN	NaN
869447176987	NaN	NaN	NaN	NaN	NaN	NaN
869447185320	NaN	NaN	NaN	NaN	NaN	NaN
869447193654	NaN	NaN	NaN	NaN	NaN	NaN
869447201986	NaN	NaN	1264.83	978.37	NaN	3.4324
869447210325	NaN	NaN	1249.55	814.32	NaN	3.4466
869447218659	NaN	NaN	1236.66	692.07	NaN	3.5126
869447226992	NaN	NaN	1235.44	704.36	NaN	3.5235
869447235326	1277.87	948.51	1237.18	753.23	3.6433	3.5486
869447243659	1272.20	818.66	1229.87	751.57	3.5596	3.5514
869447251991	1225.96	781.97	1228.83	739.93	3.8247	3.5404
869447260325	1222.26	701.61	1226.57	741.66	3.7940	3.5811
869447268660	1230.16	702.97	1223.26	741.01	3.8458	3.6017
869447276993	1238.14	755.22	1229.16	707.58	3.8213	3.5527
869447285326	1238.66	764.17	1221.39	729.28	3.8244	3.6094
869447293660	1233.24	735.63	1222.08	737.27	3.8128	3.6297
869447301993	1230.85	739.82	1218.62	728.28	3.7989	3.6046
869447310326	1236.87	748.72	1215.98	734.55	3.8732	3.6284
869447318660	1239.38	726.51	1220.64	726.71	3.8154	3.5938
869447326993	1236.37	721.90	1220.42	735.72	3.8135	3.6240
869447335327	1243.08	739.16	1218.59	732.17	3.8873	3.6135
869447343663	1235.96	728.29	1217.30	725.33	3.8690	3.6205
869447351996	1236.92	732.46	1220.24	725.52	3.8986	3.6258
869447360329	1234.86	712.75	1221.62	726.14	3.8739	3.6210
869447368663	1236.70	718.80	1219.85	723.62	3.8965	3.6320
869447376996	1233.50	703.83	1219.60	735.99	3.8664	3.6523
869447385329	1229.08	701.18	1219.55	731.19	3.8651	3.6616
869447393663	1235.73	712.88	1217.22	734.85	3.8940	3.6714
869447401996	1236.46	709.57	1218.81	736.23	3.8895	3.6690
869447410330	1232.72	707.04	1217.16	736.43	3.8876	3.6800
869447418663	1233.67	717.60	1219.84	740.34	3.9015	3.7015
869447426996	1230.90	710.49	1215.31	731.77	3.8869	3.6616
869447435329	1230.32	710.42	1215.65	735.75	3.8933	3.6860
869447443661	1227.10	709.90	1218.76	736.06	3.8951	3.6845
869447451995	1228.43	707.24	1217.22	746.03	3.8884	3.7078
869447460327	1236.78	713.48	1223.38	739.82	3.9210	3.7066
869447468665	1230.96	724.39	1221.22	738.82	3.9396	3.7044
869447476999	1228.65	710.89	1217.07	737.57	3.9220	3.7194
869447485333	1232.53	718.78	1218.42	727.46	3.9545	3.7219
869447493666	1233.31	710.07	1225.86	723.49	3.9252	3.7170
869447501999	1240.72	711.77	1222.92	720.64	3.9488	3.7080
869447510333	1233.83	711.94	1224.12	717.02	3.9473	3.6868
869447518666	1233.86	712.18	1225.94	725.82	3.9655	3.7061
869447526998	1231.89	705.62	1220.66	746.14	3.9277	3.7447
869447535331	1231.86	714.69	1216.90	740.74	3.9545	3.7414
869447543665	1227.15	708.94	1224.50	739.97	3.9258	3.7453
869447551998	1235.17	724.49	1220.08	739.31	3.9777	3.7618
869447560331	1237.91	724.89	1224.16	736.11	3.9691	3.7619
869447568665	1238.28	725.05	1218.59	741.78	3.9847	3.7657
869447576998	1235.49	724.07	1226.28	738.85	3.9968	3.7614
869447585331	1237.34	722.99	1221.50	737.26	3.9935	3.7637
869447593665	1239.44	712.77	1223.79	741.45	3.9884	3.7902
869447602002	1238.88	723.92	1221.88	739.92	4.0167	3.7837
869447610335	1237.36	726.22	1225.72	741.24	4.0017	3.7957
869447618667	1231.18	727.29	1220.74	732.33	4.0240	3.7846
869447627001	1230.30	711.20	1218.47	742.41	3.9917	3.7980
869447635334	1232.19	712.95	1216.89	739.84	3.9877	3.7997
869447643667	1239.33	720.77	1218.59	721.52	4.0309	3.7594
869447652001	1241.09	712.96	1214.45	742.35	4.0086	3.8185
869447660334	1240.77	714.00	1211.64	735.52	4.0212	3.7957
869447668668	1233.91	715.12	1220.37	734.88	4.0148	3.8013
869447677001	1239.15	709.99	1223.31	734.84	4.0136	3.7893
869447685335	1231.26	718.61	1218.63	744.19	4.0296	3.8332
869447693668	1245.86	730.64	1215.30	746.95	4.0623	3.8276
869447702000	1242.13	704.42	1218.66	747.76	4.0113	3.8375
869447710333	1242.93	707.32	1220.93	746.92	4.0457	3.8465
869447718666	1236.86	716.45	1218.62	731.08	4.0413	3.8034
869447727002	1243.23	719.01	1215.85	740.39	4.0376	3.8272
869447735338	1244.71	720.06	1216.58	740.55	4.0484	3.8360
869447743670	1251.25	686.33	1218.32	738.98	4.0140	3.8566
869447752006	NaN	NaN	NaN	NaN	NaN	NaN
869447760339	NaN	NaN	1219.57	740.08	NaN	3.8497
869447768673	NaN	NaN	NaN	NaN	NaN	NaN
869447777006	NaN	NaN	1216.61	741.96	NaN	3.8557
869447785340	NaN	NaN	1217.09	740.95	NaN	3.8785
869447793671	NaN	NaN	1212.24	733.92	NaN	3.8545
869447802006	NaN	NaN	1220.41	738.40	NaN	3.8793
869447810339	NaN	NaN	1218.13	734.65	NaN	3.8716
869447818672	NaN	NaN	1212.00	752.18	NaN	3.8975
869447827006	NaN	NaN	1216.87	748.13	NaN	3.8819
869447835338	NaN	NaN	1215.21	740.09	NaN	3.8656
869447843672	NaN	NaN	1219.40	731.58	NaN	3.8644
869447852005	NaN	NaN	1220.21	740.37	NaN	3.8882
869447860341	NaN	NaN	1214.92	730.37	NaN	3.8496
869447868675	NaN	NaN	1218.52	741.70	NaN	3.8687
869447877008	NaN	NaN	1219.93	721.83	NaN	3.8279
869447885341	NaN	NaN	1217.91	734.52	NaN	3.8745
869447893675	NaN	NaN	1216.04	738.17	NaN	3.8833
869447902008	NaN	NaN	1218.32	726.43	NaN	3.8418
869447910341	NaN	NaN	1216.76	748.99	NaN	3.8972
869447918675	NaN	NaN	1218.17	740.32	NaN	3.8621
869447927007	NaN	NaN	1221.81	748.70	NaN	3.8876
869447935340	NaN	NaN	1217.01	741.33	NaN	3.8778
869447943673	NaN	NaN	1216.42	741.03	NaN	3.8944
869447952007	NaN	NaN	1220.46	738.49	NaN	3.8588
869447960340	NaN	NaN	1224.08	728.72	NaN	3.8470
869447968673	NaN	NaN	1224.99	743.32	NaN	3.8858
869447977005	NaN	NaN	1227.19	764.86	NaN	3.8806
869447985339	NaN	NaN	1222.31	751.51	NaN	3.8379
869447993682	NaN	NaN	1229.52	752.08	NaN	3.8291
869448002015	NaN	NaN	1244.44	1000.12	NaN	3.7416
869448010348	NaN	NaN	NaN	NaN	NaN	NaN
869448018680	NaN	NaN	NaN	NaN	NaN	NaN
869448027013	NaN	NaN	NaN	NaN	NaN	NaN
869448035346	NaN	NaN	NaN	NaN	NaN	NaN
869448043680	NaN	NaN	NaN	NaN	NaN	NaN
869448052012	NaN	NaN	NaN	NaN	NaN	NaN
869448060345	NaN	NaN	NaN	NaN	NaN	NaN
869448068678	NaN	NaN	NaN	NaN	NaN	NaN
869448077011	NaN	NaN	NaN	NaN	NaN	NaN
869448085345	NaN	NaN	NaN	NaN	NaN	NaN
869448093679	NaN	NaN	NaN	NaN	NaN	NaN
869448102012	NaN	NaN	NaN	NaN	NaN	NaN
869448110345	NaN	NaN	NaN	NaN	NaN	NaN
869448118679	NaN	NaN	NaN	NaN	NaN	NaN
869448127013	NaN	NaN	NaN	NaN	NaN	NaN
869448135347	NaN	NaN	NaN	NaN	NaN	NaN
869448143680	NaN	NaN	NaN	NaN	NaN	NaN
869448152012	NaN	NaN	NaN	NaN	NaN	NaN
869448160346	NaN	NaN	NaN	NaN	NaN	NaN
869448168680	NaN	NaN	NaN	NaN	NaN	NaN
869448177013	NaN	NaN	NaN	NaN	NaN	NaN
869448185346	NaN	NaN	NaN	NaN	NaN	NaN
869448193679	NaN	NaN	NaN	NaN	NaN	NaN
869448202013	NaN	NaN	NaN	NaN	NaN	NaN
869448210346	NaN	NaN	NaN	NaN	NaN	NaN
869448218679	NaN	NaN	NaN	NaN	NaN	NaN
869448227012	NaN	NaN	NaN	NaN	NaN	NaN
869448235346	NaN	NaN	NaN	NaN	NaN	NaN
869448243678	NaN	NaN	NaN	NaN	NaN	NaN
869448252012	NaN	NaN	NaN	NaN	NaN	NaN
869448260350	NaN	NaN	NaN	NaN	NaN	NaN
869448268683	NaN	NaN	NaN	NaN	NaN	NaN
869448277017	NaN	NaN	NaN	NaN	NaN	NaN
869448285350	NaN	NaN	NaN	NaN	NaN	NaN
869448293683	NaN	NaN	NaN	NaN	NaN	NaN
869448302016	NaN	NaN	NaN	NaN	NaN	NaN
869448310350	NaN	NaN	NaN	NaN	NaN	NaN
869448318683	NaN	NaN	NaN	NaN	NaN	NaN
869448327017	NaN	NaN	NaN	NaN	NaN	NaN
869448335349	NaN	NaN	NaN	NaN	NaN	NaN
869448343682	NaN	NaN	NaN	NaN	NaN	NaN
869448352016	NaN	NaN	NaN	NaN	NaN	NaN
869448360349	NaN	NaN	NaN	NaN	NaN	NaN
869448368682	NaN	NaN	NaN	NaN	NaN	NaN
869448377015	NaN	NaN	NaN	NaN	NaN	NaN
869448385354	NaN	NaN	NaN	NaN	NaN	NaN
869448393687	NaN	NaN	NaN	NaN	NaN	NaN
869448402020	NaN	NaN	1297.18	574.45	NaN	3.9540
869448410354	NaN	NaN	1288.52	581.69	NaN	3.9642
869448418686	NaN	NaN	1286.00	582.77	NaN	3.9747
869448427020	NaN	NaN	1284.08	601.34	NaN	4.0080
869448435353	NaN	NaN	1279.96	608.18	NaN	4.0201
869448443686	NaN	NaN	1283.19	614.71	NaN	4.0331
869448452019	NaN	NaN	1283.26	602.67	NaN	4.0120
869448460353	NaN	NaN	1288.10	606.20	NaN	4.0164
869448468686	NaN	NaN	1288.88	604.44	NaN	4.0243
869448477019	NaN	NaN	1283.05	603.87	NaN	4.0509
869448485352	NaN	NaN	1280.01	620.64	NaN	4.0735
869448493686	NaN	NaN	1280.83	620.06	NaN	4.0965
869448502020	NaN	NaN	1271.01	624.52	NaN	4.1232
869448510352	NaN	NaN	1270.55	618.79	NaN	4.1202
869448518689	NaN	NaN	1266.90	619.86	NaN	4.1435
869448527023	NaN	NaN	1263.10	633.66	NaN	4.1808
869448535356	NaN	NaN	1267.65	641.11	NaN	4.1983
869448543689	NaN	NaN	1272.83	647.09	NaN	4.2130
869448552022	NaN	NaN	1277.46	643.52	NaN	4.2242
869448560355	NaN	NaN	1274.30	636.17	NaN	4.2048
869448568688	NaN	NaN	1279.46	643.13	NaN	4.2183
869448577022	NaN	NaN	1269.22	652.11	NaN	4.2670
869448585355	NaN	NaN	1265.89	650.55	NaN	4.2575
869448593688	NaN	NaN	1276.24	643.92	NaN	4.2753
869448602022	NaN	NaN	1273.38	646.59	NaN	4.2708
869448610355	NaN	NaN	1269.10	638.04	NaN	4.2677
869448618688	NaN	NaN	1270.47	638.00	NaN	4.2742
869448627022	NaN	NaN	1270.66	649.44	NaN	4.2997
869448635355	NaN	NaN	1274.11	635.98	NaN	4.3027
869448643687	NaN	NaN	1271.44	641.68	NaN	4.3195
869448652026	NaN	NaN	1266.04	639.22	NaN	4.3065
