t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870041933327	1352.66	958.96	1278.44	1178.78	3.7738	3.6580
870041941660	NaN	NaN	NaN	NaN	NaN	NaN
870041949994	NaN	NaN	NaN	NaN	NaN	NaN
870041958329	NaN	NaN	NaN	NaN	NaN	NaN
870041966662	NaN	NaN	NaN	NaN	NaN	NaN
870041974996	NaN	NaN	NaN	NaN	NaN	NaN
870041983328	NaN	NaN	NaN	NaN	NaN	NaN
870041991662	NaN	NaN	NaN	NaN	NaN	NaN
870041999995	1298.53	1167.25	NaN	NaN	2.1749	NaN
870042008328	NaN	NaN	1205.50	993.81	NaN	3.1893
870042016661	1293.09	861.56	1268.10	898.24	3.5653	3.6338
870042025000	1301.60	796.63	1269.30	764.96	3.7122	3.6330
870042033333	1306.78	769.73	1270.41	768.90	3.7761	3.5806
870042041666	1305.48	793.51	1265.64	811.62	3.7192	3.6840
870042049998	1301.98	805.79	1263.99	806.51	3.7625	3.6982
870042058331	1304.56	802.83	1264.02	798.26	3.7738	3.6997
870042066667	1310.53	798.75	1265.16	761.18	3.7976	3.6522
870042075000	1307.92	784.79	1261.98	779.52	3.7941	3.7113
870042083332	1314.48	784.61	1268.43	747.19	3.8158	3.6473
870042091666	1312.75	777.62	1260.17	756.49	3.8031	3.6810
870042099999	1318.27	780.73	1263.56	775.38	3.8250	3.7218
870042108332	1308.50	775.28	1263.26	770.91	3.8180	3.7074
870042116666	1312.12	768.68	1267.20	762.69	3.8003	3.6904
870042124998	1316.39	781.14	1269.56	762.12	3.8229	3.7112
870042133332	1308.92	770.13	1256.88	759.76	3.8100	3.7130
870042141665	1287.23	764.78	1239.96	736.25	3.8406	3.6979
870042149999	1287.60	739.38	1239.55	722.25	3.8308	3.7397
870042158335	1300.32	749.39	1245.18	737.37	3.8183	3.7558
870042166669	1295.10	745.90	1244.23	736.31	3.8249	3.7456
870042174999	1296.17	754.69	1238.22	736.59	3.8324	3.7390
870042183334	1286.48	753.39	1239.28	754.54	3.8332	3.7947
870042191665	1293.01	748.12	1242.83	751.70	3.8530	3.8015
870042199999	1291.55	757.99	1237.62	758.23	3.8698	3.8140
870042208334	1286.17	751.00	1244.75	755.78	3.8510	3.8031
870042216667	1291.79	747.73	1237.96	755.85	3.8343	3.8146
870042225000	1284.63	746.54	1243.38	744.80	3.8636	3.8059
870042233334	1285.67	755.25	1245.92	738.15	3.8715	3.7850
870042241668	1290.27	750.09	1246.65	728.47	3.8874	3.7554
870042250001	1286.62	744.23	1246.74	732.07	3.8935	3.7813
870042258334	1288.11	746.59	1248.67	738.15	3.9049	3.7883
870042266668	1290.41	759.86	1243.60	741.74	3.9463	3.8023
870042275000	1295.15	742.61	1239.99	736.21	3.9019	3.7878
870042283333	1292.13	752.29	1241.26	755.32	3.9177	3.8540
870042291672	1291.76	742.48	1237.10	741.44	3.8996	3.8199
870042300006	1291.79	736.34	1239.32	743.22	3.8954	3.8109
870042308339	1287.66	741.70	1242.91	731.07	3.9365	3.7962
870042316672	1293.44	738.69	1240.29	735.30	3.9172	3.8261
870042325005	1292.08	738.42	1239.77	746.85	3.9502	3.8331
870042333339	1288.78	732.73	1237.35	723.43	3.9346	3.7839
870042341672	1291.54	731.44	1244.78	723.69	3.9415	3.7965
870042350006	1295.16	734.71	1242.93	735.12	3.9460	3.8242
870042358339	1289.08	732.40	1238.03	752.74	3.9579	3.8737
870042366672	1295.30	735.28	1237.58	741.30	3.9620	3.8455
870042375004	1286.35	727.06	1240.28	747.92	3.9437	3.8701
870042383338	1293.21	739.91	1235.09	751.99	3.9742	3.8873
870042391671	1294.04	734.94	1240.57	736.02	3.9884	3.8497
870042400005	1295.26	740.14	1237.44	744.93	3.9889	3.8583
870042408339	1293.92	731.08	1245.39	731.56	3.9734	3.8260
870042416672	1296.06	731.34	1241.23	706.72	3.9822	3.7574
870042425011	1291.76	725.72	1241.97	753.20	3.9841	3.8749
870042433344	1293.90	741.43	1236.18	739.64	4.0068	3.8618
870042441678	1290.75	730.61	1240.37	741.43	3.9968	3.8553
870042450010	1299.44	726.25	1233.70	756.70	3.9903	3.9030
870042458344	1297.97	727.88	1236.83	756.10	4.0092	3.8975
870042466678	1295.23	732.29	1237.80	743.50	4.0105	3.8560
870042475010	1294.43	736.29	1240.38	750.26	4.0307	3.8934
870042483343	1293.74	728.16	1236.53	750.73	4.0158	3.9124
870042491676	1293.98	740.46	1240.62	731.31	4.0447	3.8564
870042500010	1291.46	734.21	1238.40	731.51	4.0519	3.8533
870042508343	1290.59	731.99	1234.74	739.29	4.0489	3.8825
870042516676	1290.40	726.58	1234.80	735.11	4.0428	3.8654
870042525009	1293.67	733.29	1237.14	735.84	4.0507	3.8635
870042533343	1289.83	732.18	1228.42	739.60	4.0590	3.8880
870042541676	1288.58	729.05	1230.82	752.43	4.0589	3.9103
870042550014	1286.04	729.60	1230.07	744.77	4.0652	3.9014
870042558347	1287.03	734.31	1226.13	753.93	4.0766	3.9335
870042566680	1287.60	729.07	1229.29	736.70	4.0781	3.8896
870042575013	1287.39	731.59	1229.29	750.27	4.0764	3.9184
870042583346	1285.43	738.34	1233.71	734.89	4.0962	3.8956
870042591679	1283.23	727.21	1233.69	750.84	4.0865	3.9148
870042600012	1289.71	729.26	1233.79	743.79	4.1040	3.9348
870042608346	1286.70	736.53	1238.42	734.23	4.1003	3.8951
870042616679	1288.87	726.81	1238.64	751.93	4.0907	3.9462
870042625013	1286.76	725.27	1238.74	747.80	4.0949	3.9564
870042633346	1287.50	733.47	1235.54	735.38	4.1188	3.9385
870042641679	1287.69	727.81	1231.58	743.77	4.1064	3.9560
870042650012	1284.62	734.38	1228.53	737.56	4.1159	3.9351
870042658346	1287.89	725.57	1233.33	740.36	4.1023	3.9460
870042666679	1284.24	729.44	1229.05	741.19	4.1318	3.9458
870042675010	1281.51	735.00	1227.95	731.07	4.1336	3.9220
870042683351	1286.73	727.99	1230.36	742.94	4.1220	3.9647
870042691685	1289.43	728.06	1236.50	714.56	4.1484	3.8926
870042700017	1290.53	731.35	1239.11	722.51	4.1474	3.9173
870042708351	1288.17	735.23	1235.31	737.74	4.1302	3.9511
870042716685	1287.54	733.73	1236.41	745.33	4.1450	3.9762
870042725018	1283.73	732.67	1236.07	722.64	4.1438	3.9226
870042733351	1281.16	730.79	1233.93	723.46	4.1369	3.9216
870042741685	1279.26	735.04	1232.22	729.35	4.1449	3.9447
870042750018	1283.93	731.44	1235.86	718.90	4.1532	3.9449
870042758352	1284.22	732.53	1238.42	701.02	4.1590	3.8911
870042766685	1280.98	730.89	1229.02	719.87	4.1492	3.9473
870042775017	1281.47	728.14	1236.77	727.81	4.1550	3.9407
870042783351	1278.34	729.31	1232.85	722.46	4.1353	3.9314
870042791684	1285.04	732.99	1233.96	737.88	4.1585	3.9762
870042800018	1273.42	730.91	1223.11	723.50	4.1515	3.9418
870042808351	1219.38	735.85	1169.84	738.30	4.1499	3.9880
870042816685	1195.77	718.73	1154.28	719.50	4.1337	3.9557
870042825021	1191.47	717.88	1146.41	721.46	4.1192	3.9751
870042833352	1195.03	716.47	1152.41	722.19	4.0997	3.9755
870042841687	1197.76	716.66	1154.42	719.25	4.0930	3.9475
870042850020	1196.38	716.44	1153.66	720.57	4.0816	3.9279
870042858354	1194.20	719.45	1155.04	728.66	4.0503	3.9231
870042866686	1196.83	726.51	1155.24	729.03	4.0609	3.9089
870042875020	1195.06	718.27	1150.88	716.57	4.0233	3.8916
870042883351	1193.82	716.92	1152.25	731.24	4.0142	3.8860
870042891684	1192.22	724.59	1157.07	718.61	4.0062	3.8320
870042900017	1194.81	730.43	1152.88	724.49	3.9846	3.8290
870042908351	1189.01	719.56	1158.17	709.59	3.9529	3.7783
870042916684	1190.10	717.74	1159.68	712.51	3.9270	3.7643
870042925017	1186.88	711.85	1161.43	712.09	3.8874	3.7459
870042933350	1184.10	715.82	1161.27	717.84	3.8702	3.7414
870042941686	1190.93	719.57	1162.09	728.77	3.8820	3.7471
870042950024	1183.67	711.82	1158.77	721.24	3.8229	3.7325
870042958357	1188.55	729.80	1164.73	712.05	3.8543	3.6750
870042966690	1185.80	704.76	1161.33	715.14	3.8017	3.6633
870042975023	1183.47	727.98	1164.31	710.15	3.8400	3.6376
870042983356	1191.89	718.46	1163.28	700.91	3.7960	3.6148
870042991690	1185.17	719.40	1163.81	707.72	3.7579	3.6197
870043000023	1185.54	728.57	1163.42	704.90	3.7721	3.6048
870043008355	1187.03	713.52	1169.78	680.33	3.7295	3.5333
870043016688	1193.36	723.72	1162.53	702.95	3.7382	3.5869
870043025021	1187.34	712.90	1169.05	720.44	3.7073	3.6031
870043033354	1185.65	725.77	1162.95	673.95	3.7293	3.4855
870043041688	1185.04	716.51	1166.55	662.11	3.6986	3.4498
870043050021	1229.70	714.36	1204.72	746.50	3.6413	3.5750
870043058354	1289.31	777.65	1253.19	763.47	3.6848	3.5159
870043066687	1264.80	785.92	1246.92	758.98	3.6649	3.4957
870043075026	1276.40	782.13	1251.92	761.33	3.6493	3.4811
870043083357	1265.73	776.29	1248.15	770.51	3.6456	3.4887
870043091691	1275.36	779.90	1252.03	764.31	3.6587	3.4709
870043100024	1271.87	782.79	1252.81	781.10	3.6444	3.5224
870043108357	1267.55	772.74	1246.49	789.17	3.6273	3.5403
870043116691	1270.17	783.04	1252.26	754.72	3.6229	3.4261
870043125024	1273.11	779.94	1245.18	774.62	3.6286	3.5011
870043133358	1272.95	791.70	1247.46	793.07	3.6227	3.5402
870043141691	1273.93	774.35	1249.37	782.76	3.5933	3.5104
870043150024	1274.13	779.31	1244.45	789.95	3.5973	3.5336
870043158357	1271.63	777.85	1253.41	781.88	3.6075	3.4948
870043166689	1272.49	791.09	1256.50	761.44	3.6200	3.4474
870043175023	1272.88	781.42	1252.43	793.67	3.6052	3.5089
870043183356	1273.57	779.46	1253.77	783.82	3.6070	3.4920
870043191689	1276.62	778.20	1259.75	757.47	3.6034	3.4425
870043200023	1276.09	786.37	1251.49	778.35	3.6189	3.4770
870043208363	1275.87	781.25	1245.71	780.17	3.6105	3.4869
870043216697	1272.83	783.17	1251.87	775.32	3.6135	3.4758
870043225030	1277.12	781.77	1255.22	755.57	3.6188	3.4397
870043233363	1279.57	783.02	1249.57	787.97	3.6336	3.5078
870043241696	1280.64	775.40	1252.18	782.76	3.6122	3.5102
870043250030	1274.05	771.67	1247.90	783.60	3.6082	3.5004
870043258363	1273.24	781.53	1245.90	783.76	3.6065	3.5215
870043266695	1276.46	780.03	1249.83	777.58	3.6390	3.5087
870043275029	1277.29	783.22	1247.44	781.71	3.6545	3.5249
870043283362	1275.62	775.36	1256.47	769.06	3.6315	3.5107
870043291695	1279.60	771.52	1248.47	785.69	3.6331	3.5512
870043300029	1276.34	774.03	1247.59	769.32	3.6500	3.5219
870043308362	1277.68	786.96	1254.34	792.71	3.6838	3.5665
870043316695	1281.17	779.94	1249.55	770.03	3.6729	3.5241
870043325029	1281.84	778.90	1253.08	783.59	3.6890	3.5519
870043333362	1296.59	803.74	1272.28	758.75	3.7030	3.4731
870043341699	1290.29	812.82	1263.31	777.99	3.7113	3.4806
870043350032	1294.55	809.04	1260.47	788.09	3.7136	3.5148
870043358364	1287.79	794.71	1259.33	794.23	3.7094	3.5616
870043366697	1291.68	808.22	1267.85	772.72	3.7300	3.5014
870043375031	1290.52	809.34	1265.05	780.91	3.7371	3.5191
870043383365	1293.47	821.69	1264.91	798.25	3.7447	3.5706
870043391697	1288.62	809.61	1264.65	779.42	3.7499	3.5328
