t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870477052395	NaN	NaN	NaN	NaN	NaN	NaN
870477060729	NaN	NaN	NaN	NaN	NaN	NaN
870477069064	NaN	NaN	NaN	NaN	NaN	NaN
870477077398	NaN	NaN	NaN	NaN	NaN	NaN
870477085731	NaN	NaN	NaN	NaN	NaN	NaN
870477094064	NaN	NaN	NaN	NaN	NaN	NaN
870477102398	NaN	NaN	NaN	NaN	NaN	NaN
870477110731	NaN	NaN	NaN	NaN	NaN	NaN
870477119064	NaN	NaN	NaN	NaN	NaN	NaN
870477127396	NaN	NaN	NaN	NaN	NaN	NaN
870477135730	NaN	NaN	NaN	NaN	NaN	NaN
870477144063	NaN	NaN	NaN	NaN	NaN	NaN
870477152396	NaN	NaN	NaN	NaN	NaN	NaN
870477160730	NaN	NaN	NaN	NaN	NaN	NaN
870477169064	NaN	NaN	NaN	NaN	NaN	NaN
870477177396	NaN	NaN	NaN	NaN	NaN	NaN
870477185730	NaN	NaN	NaN	NaN	NaN	NaN
870477194063	1725.38	1505.31	NaN	NaN	1.9703	NaN
870477202400	NaN	NaN	1434.65	1177.24	NaN	3.0398
870477210734	NaN	NaN	1329.31	985.68	NaN	3.1407
870477219066	NaN	NaN	1332.29	764.16	NaN	3.0397
870477227399	NaN	NaN	1297.90	659.12	NaN	3.1365
870477235733	NaN	NaN	1272.18	614.41	NaN	3.2043
870477244066	NaN	NaN	1258.02	633.37	NaN	3.1621
870477252402	NaN	NaN	1248.22	658.44	NaN	3.1433
870477260732	1243.91	708.99	1247.58	663.45	3.1189	3.1483
870477269066	1242.50	785.97	1241.18	654.04	3.2820	3.1530
870477277399	1234.95	680.58	1230.35	648.14	3.1967	3.1612
870477285732	1229.76	629.32	1224.94	644.99	3.2202	3.1797
870477294066	1229.87	623.76	1218.70	638.50	3.2283	3.1846
870477302400	1219.40	638.76	1219.20	647.83	3.2063	3.2004
870477310732	1230.12	668.81	1213.95	639.29	3.2262	3.1774
870477319065	1223.21	696.83	1205.21	638.68	3.2767	3.1820
870477327403	1221.36	700.88	1204.61	642.37	3.2766	3.1746
870477335736	1226.96	714.83	1198.25	639.87	3.2871	3.1782
870477344069	1213.18	704.58	1189.05	652.88	3.2629	3.1846
870477352403	1206.72	706.56	1187.17	655.64	3.2707	3.1842
870477360735	1208.88	715.08	1189.45	668.91	3.2890	3.2081
870477369069	1208.42	706.88	1191.20	658.08	3.2898	3.1854
870477377402	1205.26	708.91	1191.66	660.47	3.2834	3.1938
870477385736	1211.02	707.02	1188.31	658.54	3.2826	3.1851
870477394069	1208.79	716.03	1186.37	665.99	3.3155	3.2046
870477402402	1206.93	690.60	1184.53	655.36	3.2760	3.1738
870477410735	1206.36	688.20	1186.49	652.16	3.2868	3.1905
870477419068	1201.08	678.68	1186.57	656.57	3.2593	3.1912
870477427402	1201.91	682.72	1190.29	655.41	3.3008	3.1908
870477435734	1202.76	683.43	1192.14	655.26	3.2864	3.1795
870477444068	1205.25	662.91	1188.18	650.74	3.2648	3.1936
870477452401	1206.73	671.06	1186.16	648.85	3.2859	3.1922
870477460739	1196.64	673.17	1184.23	657.48	3.2901	3.2061
870477469075	1201.91	654.97	1191.08	657.73	3.2464	3.2018
870477477406	1206.86	682.06	1186.38	648.31	3.3311	3.1816
870477485742	1205.37	674.99	1194.62	655.23	3.3094	3.2032
870477494072	1263.56	705.70	1235.10	666.36	3.3582	3.1800
870477502405	1291.40	716.94	1277.17	681.18	3.3951	3.2168
870477510738	1303.16	725.14	1282.09	670.72	3.4002	3.1828
870477519072	1304.22	724.72	1287.37	676.48	3.3938	3.1831
870477527405	1290.71	698.16	1274.65	667.42	3.3313	3.1603
870477535738	1294.12	690.65	1282.43	685.16	3.3033	3.2364
870477544072	1296.87	689.25	1279.60	681.39	3.3206	3.2072
870477552405	1297.30	707.70	1280.30	673.30	3.3667	3.1835
870477560738	1303.92	717.08	1277.62	688.32	3.3882	3.2166
870477569072	1298.78	693.36	1279.60	671.27	3.3413	3.1711
870477577405	1297.41	708.70	1278.49	668.24	3.3761	3.1758
870477585737	1307.24	714.63	1281.71	679.71	3.3972	3.1935
870477594076	1302.75	727.92	1278.00	683.15	3.4254	3.2042
870477602409	1300.59	712.90	1275.75	685.86	3.3801	3.2100
870477610742	1305.64	727.14	1279.37	675.87	3.4048	3.2035
870477619076	1307.18	730.21	1276.43	682.85	3.4158	3.2259
870477627409	1303.79	724.63	1281.11	674.51	3.3946	3.1754
870477635742	1305.26	720.56	1283.39	673.21	3.3914	3.1637
870477644076	1311.70	751.10	1284.42	685.97	3.4235	3.2112
870477652409	1308.98	762.19	1281.32	696.90	3.4021	3.2085
