t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869929255494	NaN	NaN	1474.72	1399.25	NaN	2.3348
869929263827	NaN	NaN	NaN	NaN	NaN	NaN
869929272161	NaN	NaN	NaN	NaN	NaN	NaN
869929280494	NaN	NaN	NaN	NaN	NaN	NaN
869929288827	NaN	NaN	NaN	NaN	NaN	NaN
869929297160	NaN	NaN	NaN	NaN	NaN	NaN
869929305496	NaN	NaN	NaN	NaN	NaN	NaN
869929313830	NaN	NaN	NaN	NaN	NaN	NaN
869929322162	NaN	NaN	NaN	NaN	NaN	NaN
869929330495	NaN	NaN	NaN	NaN	NaN	NaN
869929338829	NaN	NaN	NaN	NaN	NaN	NaN
869929347162	NaN	NaN	NaN	NaN	NaN	NaN
869929355496	NaN	NaN	NaN	NaN	NaN	NaN
869929363828	NaN	NaN	NaN	NaN	NaN	NaN
869929372161	NaN	NaN	NaN	NaN	NaN	NaN
869929380494	NaN	NaN	NaN	NaN	NaN	NaN
869929388828	NaN	NaN	NaN	NaN	NaN	NaN
869929397161	NaN	NaN	NaN	NaN	NaN	NaN
869929405494	NaN	NaN	NaN	NaN	NaN	NaN
869929413828	NaN	NaN	NaN	NaN	NaN	NaN
869929422161	NaN	NaN	NaN	NaN	NaN	NaN
869929430495	NaN	NaN	NaN	NaN	NaN	NaN
869929438833	NaN	NaN	NaN	NaN	NaN	NaN
869929447166	NaN	NaN	NaN	NaN	NaN	NaN
869929455499	NaN	NaN	NaN	NaN	NaN	NaN
869929463832	NaN	NaN	NaN	NaN	NaN	NaN
869929472165	NaN	NaN	NaN	NaN	NaN	NaN
869929480498	NaN	NaN	1168.18	1206.16	NaN	3.7017
869929488832	NaN	NaN	1333.41	795.61	NaN	2.8847
869929497165	NaN	NaN	1331.90	674.16	NaN	2.9312
869929505499	NaN	NaN	1329.99	708.40	NaN	2.9189
869929513832	1325.17	926.42	1324.47	715.43	2.9373	2.8816
869929522165	1312.27	743.75	1320.50	713.16	2.9323	2.9212
869929530499	1308.64	708.09	1320.19	705.82	3.0515	2.9529
869929538832	1310.36	660.88	1323.81	697.98	3.0412	2.9667
869929547164	1312.94	704.85	1322.34	699.04	3.0969	2.9657
869929555497	1321.41	780.14	1318.53	695.42	3.2212	2.9952
869929563838	1319.72	770.67	1320.04	697.31	3.2071	2.9972
869929572171	1317.17	753.59	1318.80	691.01	3.1850	2.9788
869929580505	1317.87	731.82	1315.78	698.33	3.1704	3.0006
869929588838	1318.68	742.16	1317.28	694.94	3.2026	2.9891
869929597171	1320.06	739.16	1313.65	706.46	3.2055	3.0068
869929605505	1317.23	707.97	1318.01	703.25	3.1499	3.0029
869929613838	1324.98	742.21	1309.05	703.66	3.2610	3.0087
869929622171	1313.07	727.94	1312.37	710.16	3.2187	3.0103
869929630505	1307.91	730.96	1309.64	702.28	3.2434	2.9993
869929638837	1306.53	708.35	1311.24	704.19	3.2044	3.0077
869929647170	1305.70	678.89	1309.10	699.69	3.1337	3.0157
869929655504	1312.12	709.87	1311.11	699.53	3.2095	3.0150
869929663837	1315.20	703.49	1314.20	700.32	3.2033	3.0271
869929672170	1320.21	737.71	1310.13	694.80	3.2763	3.0012
869929680504	1326.80	747.83	1312.81	689.20	3.3148	3.0163
869929688837	1319.64	737.90	1316.03	692.16	3.2861	3.0144
869929697173	1317.44	745.41	1311.68	700.51	3.3301	3.0540
869929705506	1316.70	708.71	1314.17	702.09	3.2381	3.0551
869929713840	1325.00	742.37	1307.66	706.27	3.3366	3.0721
869929722173	1320.31	745.68	1312.57	700.37	3.3456	3.0671
869929730506	1325.36	741.05	1305.78	699.08	3.3372	3.0788
869929738839	1323.63	732.40	1310.74	702.54	3.3280	3.0904
869929747172	1323.71	748.66	1305.62	701.51	3.3812	3.0931
869929755505	1320.35	746.01	1309.49	699.35	3.3763	3.0939
869929763839	1317.65	731.77	1302.76	713.93	3.3628	3.1216
869929772172	1320.20	736.42	1308.73	705.82	3.3843	3.1126
869929780505	1321.65	744.95	1312.85	699.40	3.4082	3.1027
869929788838	1310.41	738.23	1314.56	701.16	3.3892	3.1184
869929797172	1310.87	719.70	1307.74	695.26	3.3480	3.1176
869929805505	1310.53	726.71	1312.16	691.81	3.3642	3.1123
869929813838	1312.98	724.08	1310.44	705.81	3.3742	3.1485
869929822171	1316.18	731.17	1308.81	708.19	3.3962	3.1688
869929830508	1321.68	748.01	1310.70	698.62	3.4465	3.1393
869929838842	1308.95	741.42	1312.96	692.96	3.4193	3.1259
869929847175	1309.20	720.79	1309.70	690.89	3.4036	3.1302
869929855508	1316.11	747.21	1316.99	695.61	3.4580	3.1451
869929863841	1316.92	737.56	1305.11	686.43	3.4462	3.1331
869929872175	1320.10	734.19	1302.88	723.97	3.4417	3.2350
869929880508	1322.63	748.01	1308.30	688.72	3.4747	3.1676
869929888842	1315.99	746.60	1308.75	705.00	3.4618	3.1988
869929897175	1310.74	712.73	1315.49	696.97	3.3938	3.1785
869929905508	1310.68	734.52	1306.37	684.82	3.4500	3.1543
869929913841	1314.16	730.06	1307.53	689.37	3.4800	3.1706
869929922174	1320.41	746.59	1308.99	689.56	3.4963	3.1771
869929930507	1303.27	742.32	1291.03	703.28	3.4606	3.2051
869929938840	1256.40	727.97	1245.27	684.73	3.4718	3.1795
869929947174	1271.39	725.43	1253.84	676.48	3.4789	3.1726
869929955513	1264.99	722.22	1261.19	668.34	3.4761	3.1804
869929963846	1266.06	720.53	1261.81	681.27	3.4762	3.1942
869929972180	1268.45	734.37	1258.44	681.21	3.5021	3.1803
869929980513	1269.61	730.85	1253.29	684.65	3.4939	3.2006
869929988847	1264.32	720.88	1256.97	687.74	3.4726	3.2144
869929997180	1254.07	709.25	1251.96	683.44	3.4493	3.1824
869930005512	1255.75	706.98	1255.14	687.92	3.4548	3.2127
869930013846	1265.34	735.71	1252.14	679.48	3.5240	3.2242
869930022179	1263.34	726.76	1250.05	686.64	3.5042	3.2332
869930030512	1261.92	734.31	1248.37	681.01	3.5231	3.2189
869930038846	1263.23	737.39	1249.32	679.13	3.5350	3.2172
869930047179	1264.00	737.61	1254.78	674.89	3.5442	3.2402
869930055512	1265.86	751.68	1252.62	665.70	3.5788	3.2202
869930063845	1267.23	742.32	1254.93	670.87	3.5324	3.2422
