t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870438693112	NaN	NaN	NaN	NaN	NaN	NaN
870438701445	NaN	NaN	NaN	NaN	NaN	NaN
870438709779	NaN	NaN	NaN	NaN	NaN	NaN
870438718112	NaN	NaN	NaN	NaN	NaN	NaN
870438726444	NaN	NaN	NaN	NaN	NaN	NaN
870438734778	NaN	NaN	NaN	NaN	NaN	NaN
870438743111	NaN	NaN	NaN	NaN	NaN	NaN
870438751445	NaN	NaN	NaN	NaN	NaN	NaN
870438759778	NaN	NaN	NaN	NaN	NaN	NaN
870438768111	NaN	NaN	NaN	NaN	NaN	NaN
870438776444	NaN	NaN	NaN	NaN	NaN	NaN
870438784778	NaN	NaN	NaN	NaN	NaN	NaN
870438793116	NaN	NaN	NaN	NaN	NaN	NaN
870438801449	NaN	NaN	NaN	NaN	NaN	NaN
870438809783	NaN	NaN	NaN	NaN	NaN	NaN
870438818115	NaN	NaN	NaN	NaN	NaN	NaN
870438826449	NaN	NaN	NaN	NaN	NaN	NaN
870438834782	NaN	NaN	NaN	NaN	NaN	NaN
870438843115	NaN	NaN	NaN	NaN	NaN	NaN
870438851449	NaN	NaN	NaN	NaN	NaN	NaN
870438859782	NaN	NaN	NaN	NaN	NaN	NaN
870438868115	NaN	NaN	NaN	NaN	NaN	NaN
870438876448	NaN	NaN	1512.11	1089.08	NaN	3.1858
870438884782	NaN	NaN	1506.00	864.99	NaN	3.2071
870438893115	NaN	NaN	1512.26	685.21	NaN	3.2254
870438901449	1397.57	899.92	1450.74	641.88	3.5262	3.3027
870438909781	1359.98	805.28	1412.78	684.50	3.5390	3.2544
870438918114	1362.57	738.36	1399.43	716.03	3.5598	3.2891
870438926455	1366.84	703.77	1384.89	708.08	3.5366	3.3094
870438934788	1369.75	742.19	1392.92	695.55	3.5244	3.3210
870438943121	1365.46	747.92	1399.24	694.65	3.5506	3.3399
870438951454	1364.72	759.66	1398.37	673.63	3.5812	3.3105
870438959787	1369.17	757.22	1396.35	665.16	3.5749	3.2803
870438968121	1364.35	742.23	1389.91	685.05	3.5482	3.3106
870438976455	1371.63	735.15	1384.10	689.25	3.5596	3.3321
870438984788	1367.10	735.58	1387.63	682.52	3.5895	3.3085
870438993121	1364.70	728.19	1381.14	670.73	3.5831	3.2787
870439001454	1370.31	726.74	1376.93	685.52	3.5698	3.3270
870439009787	1362.67	723.30	1374.96	685.96	3.5529	3.3360
870439018120	1358.77	706.10	1370.26	692.95	3.5067	3.3625
870439026453	1293.94	697.67	1292.93	705.64	3.5034	3.3646
870439034787	1263.50	745.38	1254.42	719.96	3.5948	3.3725
870439043120	1258.86	751.46	1249.16	738.47	3.5807	3.3968
870439051457	1257.88	748.40	1250.14	740.88	3.5632	3.3859
870439059791	1263.87	746.03	1253.41	731.24	3.5696	3.4056
870439068124	1259.14	751.09	1248.74	734.00	3.5853	3.4016
870439076457	1263.97	748.58	1245.33	735.16	3.5855	3.4048
870439084790	1253.59	732.95	1247.39	727.14	3.5551	3.3800
870439093123	1257.03	733.61	1252.81	728.97	3.5688	3.3843
870439101456	1255.16	749.26	1249.71	728.50	3.5845	3.3882
870439109789	1251.55	734.54	1245.51	746.05	3.5685	3.4424
870439118123	1254.51	746.13	1247.39	708.42	3.6158	3.3808
870439126457	1261.02	753.52	1242.74	735.64	3.6504	3.4368
870439134790	1261.45	749.97	1241.83	745.88	3.6296	3.4590
870439143123	1254.58	745.56	1242.09	713.39	3.6172	3.3753
870439151456	1256.44	744.49	1236.01	737.72	3.6140	3.4608
