t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870333390508	1270.35	663.23	1271.75	687.58	2.9561	2.9003
870333398841	1263.84	666.24	1269.41	686.22	2.9690	2.8980
870333407185	1261.06	673.56	1271.94	680.23	2.9705	2.8873
870333415518	1268.84	671.93	1275.13	679.39	2.9763	2.9041
870333423852	1267.48	681.27	1272.93	689.84	2.9930	2.9263
870333432184	1269.10	690.00	1274.15	682.90	3.0161	2.9095
870333440518	1264.51	677.86	1273.40	681.03	2.9856	2.9097
870333448852	1273.44	672.91	1273.66	679.39	2.9824	2.8967
870333457184	1269.38	680.55	1279.88	683.57	2.9880	2.8849
870333465517	1259.07	671.28	1274.58	682.26	2.9678	2.8926
870333473850	1262.02	675.75	1279.01	683.48	2.9930	2.8974
870333482183	1263.12	682.57	1275.97	685.70	3.0197	2.8944
870333490517	1256.98	666.21	1279.91	682.08	2.9809	2.9129
870333498851	1258.80	668.89	1275.75	692.92	2.9873	2.9212
870333507184	1267.37	681.52	1281.78	713.26	2.9684	2.8813
870333515517	1267.87	685.15	1280.73	701.94	2.9576	2.8975
870333523850	NaN	NaN	1317.11	1157.76	NaN	2.8601
870333532184	NaN	NaN	NaN	NaN	NaN	NaN
870333540519	NaN	NaN	1053.04	1522.67	NaN	1.9455
870333548852	NaN	NaN	NaN	NaN	NaN	NaN
870333557184	NaN	NaN	NaN	NaN	NaN	NaN
870333565518	NaN	NaN	NaN	NaN	NaN	NaN
870333573851	NaN	NaN	NaN	NaN	NaN	NaN
870333582184	NaN	NaN	NaN	NaN	NaN	NaN
870333590518	NaN	NaN	NaN	NaN	NaN	NaN
870333598851	NaN	NaN	NaN	NaN	NaN	NaN
870333607185	NaN	NaN	NaN	NaN	NaN	NaN
870333615518	NaN	NaN	NaN	NaN	NaN	NaN
870333623851	NaN	NaN	NaN	NaN	NaN	NaN
870333632184	NaN	NaN	NaN	NaN	NaN	NaN
870333640517	NaN	NaN	NaN	NaN	NaN	NaN
870333648850	NaN	NaN	1286.49	881.08	NaN	2.8180
870333657183	NaN	NaN	1273.03	726.10	NaN	2.8658
870333665517	NaN	NaN	1271.61	673.80	NaN	2.9461
870333673855	1232.83	705.91	1273.73	710.47	3.0347	2.8976
