t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868885929999	1211.92	746.78	1187.16	757.51	3.7709	3.5513
868885938332	1218.43	739.60	1189.62	739.48	3.7706	3.5175
868885946670	1215.85	749.46	1190.58	752.75	3.7784	3.5444
868885955003	1211.73	732.65	1186.53	744.91	3.7413	3.5362
868885963337	1210.24	735.91	1181.49	752.93	3.7534	3.5562
868885971671	1216.31	752.22	1186.59	752.21	3.7768	3.5621
868885980004	1210.91	742.95	1187.46	749.07	3.7452	3.5356
868885988337	1218.87	749.09	1183.92	749.43	3.7722	3.5427
868885996670	1214.93	734.86	1183.74	731.41	3.7310	3.4890
868886005004	1211.61	726.56	1186.13	750.16	3.7119	3.5278
868886013336	1216.22	753.89	1179.45	733.56	3.7597	3.4841
868886021670	1225.91	743.53	1194.97	744.20	3.7455	3.5205
868886030002	1278.68	746.35	1261.92	734.40	3.7500	3.4991
868886038336	1308.49	732.23	1283.57	726.89	3.7359	3.4899
868886046669	1321.87	732.35	1300.69	737.62	3.7613	3.5131
868886055003	1308.61	739.42	1287.73	734.34	3.7783	3.4871
868886063336	1312.46	737.15	1284.55	738.81	3.7708	3.5188
868886071671	1310.52	732.35	1292.33	749.40	3.7474	3.5330
868886080004	1318.33	747.85	1292.97	699.24	3.8028	3.4390
868886088338	1312.81	719.51	1296.90	727.01	3.7483	3.4946
868886096670	1318.20	735.45	1288.79	729.92	3.7835	3.5251
868886105004	1315.36	707.66	1294.86	718.07	3.7188	3.4731
868886113337	1311.96	717.67	1291.38	722.54	3.7428	3.4953
868886121670	1317.69	727.30	1297.71	711.25	3.7693	3.4695
868886130003	1320.15	707.35	1297.64	722.88	3.7353	3.5053
868886138337	1316.61	721.61	1294.95	716.38	3.7427	3.4899
868886146670	1319.67	735.28	1295.14	728.67	3.7946	3.5052
868886155003	1321.07	713.13	1296.43	730.66	3.7306	3.5204
868886163337	1321.50	738.94	1295.39	724.03	3.7886	3.5083
868886171670	1325.33	747.33	1294.01	734.28	3.7987	3.5371
868886180004	1322.85	739.50	1289.40	740.58	3.7865	3.5600
868886188336	1324.79	739.87	1285.84	751.63	3.7827	3.5731
868886196669	1321.62	725.39	1291.37	719.97	3.7561	3.4995
868886205009	1324.47	728.20	1289.59	735.65	3.7586	3.5389
868886213343	1324.75	728.49	1291.27	737.67	3.7630	3.5512
868886221676	1326.27	736.89	1284.63	736.86	3.7914	3.5624
868886230010	1321.11	740.05	1292.27	716.08	3.8116	3.5145
868886238343	1320.11	726.93	1283.87	735.14	3.7820	3.5864
868886246676	1320.40	734.36	1289.65	733.68	3.8070	3.5611
868886255009	1317.68	714.23	1289.27	730.18	3.7546	3.5689
868886263343	1317.27	711.11	1294.20	705.18	3.7820	3.5113
868886271676	1316.96	726.64	1291.70	725.75	3.8225	3.5719
868886280008	1317.38	707.03	1288.32	732.47	3.7630	3.5705
868886288342	1302.41	722.82	1264.61	743.83	3.7963	3.6206
868886296675	1256.18	724.76	1221.60	735.98	3.7848	3.5855
868886305009	1260.49	723.33	1237.59	741.86	3.7695	3.6024
868886313342	1253.90	739.90	1224.73	749.78	3.8156	3.6360
868886321675	1263.02	745.65	1232.73	751.16	3.8197	3.6449
868886330008	1259.02	733.93	1235.40	743.45	3.7935	3.6137
868886338346	1260.22	734.79	1234.85	748.73	3.7929	3.6113
868886346680	1259.74	745.67	1229.90	748.63	3.8329	3.6359
868886355014	1263.85	746.86	1230.87	758.92	3.8287	3.6662
868886363345	1257.05	748.66	1231.01	746.76	3.8490	3.6310
868886371679	1256.81	740.32	1229.66	751.05	3.8291	3.6559
868886380012	1258.30	747.80	1222.18	762.21	3.8604	3.6877
868886388346	1256.65	735.92	1224.11	762.07	3.8452	3.6856
868886396679	1257.61	753.78	1234.23	755.29	3.8882	3.6669
868886405012	1256.43	745.40	1227.91	759.98	3.8658	3.6965
868886413345	1260.49	771.56	1226.26	757.51	3.9522	3.6907
868886421679	1250.59	735.93	1225.95	762.65	3.8560	3.7212
868886430013	1256.36	734.34	1223.79	760.57	3.8775	3.7246
868886438346	1259.89	740.94	1225.70	758.18	3.8797	3.7218
868886446679	1256.21	737.87	1223.81	752.48	3.8838	3.7159
868886455011	1257.76	740.55	1228.90	753.96	3.9079	3.7252
868886463344	1257.15	735.28	1222.75	763.48	3.8841	3.7550
868886471683	1261.05	743.59	1228.22	749.40	3.9181	3.7229
868886480017	1260.59	740.67	1225.71	751.89	3.9016	3.7389
868886488349	1259.82	743.36	1220.06	757.46	3.9139	3.7524
868886496683	1259.49	746.77	1225.45	746.95	3.9403	3.7186
868886505016	1258.51	738.78	1228.03	739.02	3.9139	3.7169
868886513350	1260.36	742.03	1224.75	754.51	3.9208	3.7656
868886521683	1260.71	750.34	1216.57	756.03	3.9329	3.7651
868886530016	1262.70	741.61	1218.28	757.68	3.9272	3.7745
868886538348	1261.18	750.34	1216.81	757.80	3.9540	3.7696
868886546682	1288.98	740.73	1241.95	759.13	3.9441	3.7890
868886555015	1304.12	730.04	1261.70	758.39	3.9335	3.8007
868886563349	1305.81	717.87	1262.60	737.40	3.9449	3.7566
868886571682	1299.48	719.37	1259.47	736.05	3.9595	3.7664
868886580015	1304.71	722.52	1257.36	737.33	3.9603	3.7666
868886588348	1305.17	727.86	1251.52	740.07	3.9773	3.7846
868886596686	1305.14	731.64	1254.20	742.44	3.9882	3.7936
