t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870467677163	1289.59	662.86	1298.92	682.07	2.9986	2.8606
870467685495	1281.25	651.84	1290.76	682.48	2.9695	2.8539
870467693828	1282.43	660.93	1292.45	685.46	2.9723	2.8751
870467702161	1284.83	655.00	1288.22	675.65	2.9727	2.8539
870467710495	1284.82	657.40	1291.94	686.56	2.9809	2.8562
870467718828	1281.73	665.92	1294.00	681.69	2.9785	2.8751
870467727161	1290.92	662.73	1292.85	686.94	2.9787	2.8924
870467735494	1280.71	656.30	1298.29	688.38	2.9390	2.8695
870467743828	1290.21	693.63	1307.02	700.96	2.9495	2.8185
870467752162	1297.14	681.28	1312.12	670.67	2.9424	2.9089
870467760504	1316.13	983.11	1379.03	878.56	2.9538	2.5250
870467768837	NaN	NaN	1377.84	1346.32	NaN	2.9356
870467777169	NaN	NaN	NaN	NaN	NaN	NaN
870467785502	NaN	NaN	NaN	NaN	NaN	NaN
870467793836	NaN	NaN	NaN	NaN	NaN	NaN
870467802170	NaN	NaN	NaN	NaN	NaN	NaN
870467810503	NaN	NaN	NaN	NaN	NaN	NaN
870467818836	NaN	NaN	NaN	NaN	NaN	NaN
870467827170	NaN	NaN	NaN	NaN	NaN	NaN
870467835502	NaN	NaN	NaN	NaN	NaN	NaN
870467843836	NaN	NaN	NaN	NaN	NaN	NaN
870467852169	NaN	NaN	NaN	NaN	NaN	NaN
870467860502	NaN	NaN	NaN	NaN	NaN	NaN
870467868835	NaN	NaN	1344.70	1254.12	NaN	2.7479
870467877169	NaN	NaN	1350.37	1176.55	NaN	3.1533
870467885502	NaN	NaN	NaN	NaN	NaN	NaN
870467893838	NaN	NaN	1340.24	865.54	NaN	2.9568
870467902172	NaN	NaN	1346.69	721.08	NaN	2.8723
870467910505	NaN	NaN	1348.50	687.54	NaN	2.8689
870467918838	NaN	NaN	1353.98	754.65	NaN	2.8653
870467927171	NaN	NaN	1351.71	776.41	NaN	2.9084
870467935504	1331.09	690.03	1348.91	763.72	3.0045	2.9107
870467943838	1331.20	753.23	1346.74	773.95	3.0961	2.9144
870467952171	1328.76	783.64	1353.72	745.30	3.1360	2.8739
870467960504	1334.83	780.81	1351.32	757.65	3.1555	2.9301
870467968839	1338.41	787.34	1355.55	742.77	3.1773	2.9094
870467977170	1338.14	789.33	1357.18	720.32	3.1843	2.8714
870467985504	1343.75	792.40	1356.16	730.53	3.1863	2.9044
870467993837	1343.91	784.31	1355.86	735.73	3.1892	2.9061
870468002170	1338.81	789.54	1358.09	724.41	3.1945	2.8717
870468010504	1339.67	799.12	1359.56	742.77	3.1823	2.8954
870468018837	1344.44	765.55	1348.14	786.18	3.1826	2.9672
870468027175	1337.61	799.12	1358.17	757.86	3.0001	2.9264
870468035509	1375.06	1315.26	1342.68	881.80	3.4231	3.0130
870468043844	NaN	NaN	NaN	NaN	NaN	NaN
870468052174	NaN	NaN	NaN	NaN	NaN	NaN
870468060508	NaN	NaN	NaN	NaN	NaN	NaN
870468068841	NaN	NaN	NaN	NaN	NaN	NaN
870468077174	NaN	NaN	NaN	NaN	NaN	NaN
870468085508	NaN	NaN	NaN	NaN	NaN	NaN
870468093841	NaN	NaN	NaN	NaN	NaN	NaN
870468102174	NaN	NaN	NaN	NaN	NaN	NaN
870468110508	NaN	NaN	NaN	NaN	NaN	NaN
870468118841	NaN	NaN	NaN	NaN	NaN	NaN
870468127174	NaN	NaN	NaN	NaN	NaN	NaN
870468135508	NaN	NaN	NaN	NaN	NaN	NaN
870468143840	NaN	NaN	NaN	NaN	NaN	NaN
870468152176	NaN	NaN	NaN	NaN	NaN	NaN
870468160509	NaN	NaN	NaN	NaN	NaN	NaN
870468168843	NaN	NaN	1612.73	1237.05	NaN	3.2307
870468177176	NaN	NaN	1660.00	1069.42	NaN	3.0717
870468185510	NaN	NaN	1651.56	967.79	NaN	3.1365
870468193843	1676.22	919.97	1672.50	928.27	3.3169	3.1119
870468202176	1662.08	899.04	1665.83	984.33	3.2877	3.0842
870468210510	1661.67	967.70	1667.63	991.01	3.2369	3.1035
870468218843	1668.33	962.75	1672.25	968.92	3.2233	3.1023
870468227176	1663.84	953.09	1671.54	967.86	3.2214	3.1139
870468235511	1659.72	946.93	1660.83	975.06	3.2405	3.1537
870468243842	1658.37	946.40	1665.29	956.02	3.2785	3.1299
870468252175	1669.58	948.55	1666.32	956.20	3.2931	3.1513
870468260511	1678.11	935.38	1672.28	953.58	3.3029	3.1396
870468268841	1674.92	924.70	1672.85	964.00	3.3037	3.1631
870468277175	1674.91	936.87	1670.10	955.67	3.3315	3.1581
870468285515	1675.15	925.43	1666.56	954.09	3.3131	3.1649
870468293850	1640.91	934.49	1638.59	949.24	3.3377	3.1561
870468302184	1492.77	877.95	1520.84	894.12	3.3517	3.1532
870468310517	1416.11	813.96	1458.99	825.12	3.3805	3.1284
870468318849	1380.03	809.07	1392.93	781.12	3.3991	3.0868
870468327181	1329.82	774.70	1337.49	770.44	3.3811	3.1237
870468335515	1321.38	768.22	1322.59	751.93	3.4162	3.1079
870468343848	1336.74	756.68	1333.42	761.85	3.3840	3.1069
870468352181	1327.34	759.36	1335.44	760.57	3.4018	3.0982
870468360515	1334.20	768.26	1338.41	764.18	3.4263	3.0847
870468368847	1332.02	758.51	1331.90	778.29	3.4175	3.1544
870468377181	1328.69	777.96	1332.16	774.61	3.4680	3.1398
870468385514	1327.08	727.86	1338.09	754.64	3.3560	3.0777
870468393848	1340.98	764.71	1322.34	796.97	3.4364	3.2079
870468402181	1337.81	764.80	1328.18	769.99	3.4234	3.1479
870468410517	1337.36	770.88	1335.48	777.09	3.4342	3.1666
870468418851	1327.13	688.72	1334.74	768.53	3.2635	3.1462
870468427184	1333.82	749.12	1327.48	775.95	3.4056	3.1691
870468435517	1335.26	750.58	1332.61	769.00	3.4029	3.1589
870468443852	1334.50	765.11	1322.55	780.85	3.4371	3.2056
870468452184	1332.34	751.88	1324.68	763.44	3.4174	3.1644
870468460517	1327.67	753.25	1322.61	758.85	3.4082	3.1386
870468468850	1334.91	757.04	1322.31	769.19	3.4047	3.1834
870468477184	1336.76	769.25	1324.66	761.47	3.4589	3.1668
870468485518	1328.15	743.73	1326.56	748.94	3.3678	3.1479
870468493851	1333.14	775.68	1330.09	754.87	3.4274	3.1381
870468502184	1333.84	761.29	1328.35	752.72	3.3941	3.1257
870468510520	1339.31	776.09	1327.81	743.50	3.4293	3.1088
870468518849	1339.40	756.49	1329.75	755.38	3.3815	3.1160
870468527183	1338.61	745.55	1321.02	760.64	3.3336	3.1435
870468535516	1339.07	738.54	1325.79	765.12	3.3280	3.1406
870468543853	1347.73	739.56	1343.33	762.51	3.3389	3.0988
870468552187	1457.78	839.96	1453.04	849.30	3.3388	3.1649
870468560522	1583.77	961.16	1543.05	983.53	3.3357	3.1703
870468568854	1657.75	1069.36	1649.78	1077.66	3.3616	3.1434
870468577187	1757.26	1173.21	1738.49	1182.88	3.3623	3.1455
870468585520	1802.24	1258.00	1770.14	1249.39	3.3426	3.1236
870468593854	1863.37	1318.34	1857.99	1312.38	3.3288	3.1122
870468602187	1913.99	1377.28	1889.87	1391.79	3.3297	3.1104
870468610520	1939.60	1432.94	1914.45	1434.71	3.3276	3.0978
870468618853	1937.55	1459.07	1918.42	1455.56	3.3224	3.0734
870468627186	1928.77	1439.50	1915.37	1444.66	3.3328	3.0778
870468635519	1951.22	1448.74	1928.98	1441.58	3.3104	3.0635
870468643854	1929.61	1441.80	1935.41	1444.65	3.2810	3.0621
870468652188	1929.28	1441.61	1936.62	1444.82	3.2981	3.0412
870468660521	1938.55	1448.60	1931.89	1453.66	3.2990	3.0505
870468668853	1950.88	1452.94	1939.23	1445.35	3.2914	3.0535
870468677189	1949.41	1450.57	1934.01	1444.25	3.2959	3.0655
870468685524	1944.19	1445.51	1931.61	1445.22	3.3000	3.0473
870468693858	1944.29	1448.85	1931.61	1451.13	3.3067	3.0517
870468702188	1937.12	1445.89	1936.10	1447.24	3.2970	3.0570
870468710521	1928.89	1454.20	1931.58	1446.83	3.2927	3.0462
870468718857	1933.61	1447.37	1938.91	1454.36	3.2923	3.0482
870468727188	1936.20	1453.72	1937.14	1446.80	3.3009	3.0435
870468735521	1931.05	1454.81	1937.67	1443.15	3.2896	3.0505
870468743857	1935.60	1455.43	1934.68	1444.26	3.2944	3.0733
870468752188	1935.20	1449.39	1935.51	1442.45	3.2886	3.0437
870468760521	1926.85	1446.73	1932.09	1445.48	3.2587	3.0448
870468768854	1937.82	1458.50	1917.38	1453.67	3.2933	3.0515
870468777188	1923.29	1490.23	1894.81	1483.19	3.2770	3.0502
870468785521	1941.25	1496.89	1910.29	1498.61	3.3007	3.0438
870468793856	1935.59	1495.89	1903.81	1494.31	3.3091	3.0532
870468802189	1938.79	1495.35	1893.05	1488.69	3.2948	3.0527
870468810530	1937.16	1488.05	1899.50	1483.94	3.2659	3.0560
870468818864	1931.88	1489.17	1896.97	1489.11	3.2983	3.0558
870468827197	1927.34	1488.61	1897.64	1488.97	3.2729	3.0491
870468835530	1931.80	1494.96	1900.69	1499.03	3.2834	3.0501
870468843864	1931.61	1496.53	1905.93	1498.35	3.2747	3.0441
870468852196	1929.10	1495.72	1906.62	1498.28	3.2885	3.0225
870468860530	1934.42	1499.57	1901.43	1495.26	3.2608	3.0310
870468868864	1930.32	1498.44	1909.80	1494.96	3.2480	3.0317
870468877197	1929.20	1497.57	1905.47	1493.35	3.2505	3.0243
870468885529	1930.51	1496.52	1912.01	1501.88	3.2432	3.0058
870468893862	1928.81	1498.76	1918.79	1504.99	3.2353	2.9954
870468902196	1934.42	1500.88	1919.02	1503.05	3.2294	3.0036
870468910529	1928.38	1501.01	1927.40	1502.59	3.2079	2.9784
870468918863	1932.24	1505.36	1923.56	1499.49	3.1966	2.9817
870468927194	1929.54	1490.70	1918.12	1497.13	3.1960	2.9754
870468935529	1829.39	1438.17	1813.22	1420.59	3.2065	2.9723
870468943866	1722.35	1284.93	1732.92	1279.05	3.1885	2.9816
870468952201	1656.46	1173.62	1666.09	1149.95	3.1732	2.9702
