t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870127368730	1356.47	755.51	1304.66	754.72	3.7581	3.6645
870127377063	1360.25	739.91	1305.32	750.34	3.7492	3.6554
870127385397	1356.50	747.96	1303.02	756.39	3.7774	3.6719
870127393730	1357.07	756.59	1299.38	750.85	3.7650	3.6560
870127402063	1360.56	763.43	1310.03	757.01	3.7649	3.6292
870127410397	1358.91	768.57	1299.08	771.89	3.7458	3.6036
870127418730	1354.35	858.31	1291.41	873.84	3.5945	3.5967
870127427063	NaN	NaN	NaN	NaN	NaN	NaN
870127435396	NaN	NaN	NaN	NaN	NaN	NaN
870127443729	NaN	NaN	NaN	NaN	NaN	NaN
870127452063	NaN	NaN	NaN	NaN	NaN	NaN
870127460395	NaN	NaN	NaN	NaN	NaN	NaN
870127468729	NaN	NaN	NaN	NaN	NaN	NaN
870127477063	NaN	NaN	NaN	NaN	NaN	NaN
870127485395	NaN	NaN	NaN	NaN	NaN	NaN
870127493734	1434.28	1275.20	NaN	NaN	1.8201	NaN
870127502068	NaN	NaN	NaN	NaN	NaN	NaN
870127510400	NaN	NaN	NaN	NaN	NaN	NaN
870127518734	NaN	NaN	1261.87	996.90	NaN	3.5815
870127527067	NaN	NaN	1264.93	855.83	NaN	3.5742
870127535399	1289.01	858.51	1256.95	751.71	3.6802	3.6254
870127543733	1292.58	763.12	1247.60	716.02	3.7329	3.6528
870127552067	1298.91	747.09	1251.43	781.96	3.7960	3.6627
870127560399	1300.32	730.97	1255.13	795.94	3.8022	3.6743
870127568733	1295.10	754.04	1247.41	789.84	3.7480	3.6710
870127577067	1290.52	761.04	1252.78	792.96	3.7551	3.7028
870127585400	1296.15	762.06	1250.63	786.05	3.7703	3.6805
870127593733	1295.55	756.11	1248.34	769.69	3.7680	3.6973
870127602067	1294.70	748.51	1251.79	762.47	3.7590	3.7005
870127610399	1294.04	759.56	1250.54	760.66	3.7993	3.7238
870127618738	1291.27	741.91	1248.02	755.08	3.8029	3.7199
870127627072	1294.50	741.14	1248.05	749.07	3.7777	3.7155
870127635405	1298.19	742.39	1249.32	750.37	3.8269	3.7203
870127643738	1299.75	744.25	1251.82	749.52	3.8195	3.7302
870127652072	1297.00	748.61	1251.23	740.75	3.8472	3.7082
870127660405	1293.73	727.13	1251.39	745.96	3.8131	3.7317
870127668738	1293.78	732.42	1243.11	752.12	3.8174	3.7464
870127677071	1287.05	724.31	1249.62	745.19	3.8057	3.7294
870127685405	1292.69	736.22	1253.87	745.41	3.8299	3.7465
870127693738	1295.55	731.76	1252.28	729.94	3.8366	3.7104
870127702071	1290.17	724.89	1253.95	732.38	3.8226	3.7251
870127710404	1283.02	727.60	1256.19	739.32	3.8178	3.7256
870127718737	1294.21	742.94	1255.33	709.15	3.8588	3.6685
870127727070	1285.71	724.32	1260.28	730.67	3.8312	3.7286
870127735404	1292.59	726.74	1262.04	716.65	3.8429	3.6943
870127743737	1296.42	734.08	1262.62	730.53	3.8509	3.7113
870127752074	1295.13	730.14	1258.70	738.49	3.8538	3.7610
870127760407	1297.12	730.11	1258.29	723.05	3.8450	3.7170
870127768741	1294.24	724.87	1264.13	729.00	3.8410	3.7196
870127777074	1289.49	732.90	1258.72	746.07	3.8777	3.7633
870127785408	1296.06	726.19	1263.00	734.75	3.8546	3.7503
870127793740	1295.24	732.75	1258.47	744.42	3.8425	3.7629
870127802073	1297.66	729.59	1267.33	723.80	3.8547	3.7272
870127810407	1296.88	734.31	1257.08	741.46	3.8629	3.7563
870127818740	1293.12	727.60	1265.98	725.72	3.8442	3.7180
870127827073	1294.99	731.77	1262.54	731.93	3.8613	3.7344
870127835406	1298.63	725.84	1258.86	736.19	3.8577	3.7643
870127843740	1303.75	734.04	1262.01	729.64	3.8601	3.7278
870127852073	1298.34	732.47	1259.15	741.20	3.8642	3.7435
870127860407	1302.43	736.83	1264.55	710.02	3.8582	3.7051
870127868740	1299.61	734.73	1260.84	745.52	3.8709	3.7827
870127877072	1301.58	734.22	1258.32	740.44	3.8492	3.7368
870127885411	1293.76	736.36	1263.04	715.89	3.8553	3.7110
870127893744	1301.90	729.62	1262.09	733.45	3.8460	3.7348
870127902077	1296.70	737.10	1256.68	737.18	3.8705	3.7350
870127910410	1293.86	734.38	1261.96	734.09	3.8420	3.7328
870127918743	1295.00	735.96	1262.11	736.51	3.8452	3.7267
870127927077	1297.97	744.84	1262.58	733.76	3.8763	3.7388
870127935410	1297.82	741.75	1264.79	717.58	3.8831	3.6884
870127943743	1296.43	730.91	1261.25	733.93	3.8452	3.7205
870127952077	1299.96	732.61	1258.04	748.29	3.8492	3.7739
