t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868679008403	1136.68	534.08	1142.48	560.22	3.7065	3.4623
868679016736	1136.72	539.42	1144.28	565.90	3.7175	3.4641
868679025069	1138.11	535.43	1138.72	564.07	3.6899	3.4827
868679033403	1140.23	541.62	1139.66	566.44	3.7169	3.4630
868679041735	1141.82	544.65	1141.22	557.48	3.7063	3.4514
868679050069	1139.93	537.33	1140.55	563.20	3.7102	3.4691
868679058403	1138.60	551.50	1137.80	567.84	3.7447	3.4725
868679066735	1138.02	537.84	1141.44	562.86	3.7131	3.4586
868679075069	1139.21	545.00	1142.26	561.86	3.7343	3.4649
868679083401	1140.29	540.35	1143.33	562.76	3.7156	3.4654
868679091735	1137.22	548.88	1140.80	564.63	3.7169	3.4658
868679100068	1140.59	539.21	1139.68	563.15	3.7178	3.4699
868679108406	1141.27	545.25	1139.72	566.17	3.7182	3.4639
868679116740	1141.88	545.08	1138.91	568.64	3.7180	3.4584
868679125073	1142.73	545.80	1141.93	568.31	3.7167	3.4711
868679133407	1151.41	558.66	1156.67	575.49	3.7308	3.4594
868679141739	1233.79	642.00	1240.54	618.65	3.7868	3.4302
868679150073	1265.87	671.88	1265.89	637.71	3.8101	3.4108
868679158406	1284.72	688.11	1291.34	666.92	3.7858	3.4076
868679166738	1276.79	692.20	1292.26	682.32	3.7867	3.4170
868679175072	1274.13	685.37	1292.32	670.93	3.7868	3.4241
868679183405	1276.22	697.59	1292.88	677.37	3.8000	3.4287
868679191738	1281.73	703.64	1297.73	670.52	3.8165	3.4274
868679200072	1286.41	700.56	1307.81	673.96	3.7770	3.4069
868679208405	1297.70	730.42	1323.00	684.09	3.8019	3.3978
868679216739	1286.35	749.11	1311.26	704.88	3.8358	3.3955
868679225072	1277.28	731.53	1302.85	722.91	3.7637	3.4158
868679233408	1284.19	745.30	1294.26	754.75	3.7714	3.4404
868679241742	1282.46	754.87	1303.37	764.64	3.7411	3.4459
868679250075	1281.93	757.60	1302.85	753.46	3.7602	3.4328
868679258407	1268.07	758.02	1285.78	768.30	3.7511	3.4560
868679266740	1276.21	753.53	1284.37	763.26	3.7576	3.4541
868679275074	1282.75	761.71	1280.29	764.76	3.7787	3.4641
868679283407	1268.70	753.77	1281.90	750.29	3.7931	3.4634
868679291740	1273.92	757.29	1279.73	762.47	3.8077	3.5020
868679300074	1279.54	747.22	1290.07	727.01	3.8047	3.4304
868679308407	1276.87	742.59	1281.91	745.39	3.8143	3.4768
868679316740	1273.50	738.69	1283.66	743.16	3.7976	3.4910
868679325074	1280.14	744.08	1278.09	747.42	3.8425	3.5117
868679333407	1278.28	740.70	1283.28	751.64	3.8334	3.5371
868679341740	1279.20	746.96	1283.65	738.23	3.8476	3.4920
868679350073	1272.19	744.61	1289.73	735.59	3.8465	3.4795
868679358406	1275.11	748.04	1283.56	744.20	3.8362	3.5312
868679366746	1281.53	755.18	1278.94	759.46	3.8632	3.5408
868679375079	1287.11	764.69	1283.51	769.15	3.8386	3.5305
868679383412	1282.98	735.29	1284.37	722.26	3.8945	3.4682
868679391745	1295.69	809.83	1304.74	777.97	3.7735	3.5220
868679400079	1304.34	1091.23	1298.42	926.86	3.9067	3.3229
868679408412	NaN	NaN	NaN	NaN	NaN	NaN
868679416746	NaN	NaN	1192.91	1460.37	NaN	2.7645
868679425079	NaN	NaN	NaN	NaN	NaN	NaN
868679433411	NaN	NaN	NaN	NaN	NaN	NaN
868679441746	NaN	NaN	NaN	NaN	NaN	NaN
868679450080	NaN	NaN	NaN	NaN	NaN	NaN
868679458413	NaN	NaN	NaN	NaN	NaN	NaN
868679466747	NaN	NaN	NaN	NaN	NaN	NaN
868679475080	NaN	NaN	NaN	NaN	NaN	NaN
868679483413	NaN	NaN	NaN	NaN	NaN	NaN
868679491746	NaN	NaN	NaN	NaN	NaN	NaN
868679500084	NaN	NaN	NaN	NaN	NaN	NaN
868679508417	NaN	NaN	NaN	NaN	NaN	NaN
868679516750	NaN	NaN	NaN	NaN	NaN	NaN
868679525082	NaN	NaN	NaN	NaN	NaN	NaN
868679533416	NaN	NaN	NaN	NaN	NaN	NaN
868679541749	NaN	NaN	NaN	NaN	NaN	NaN
868679550083	NaN	NaN	NaN	NaN	NaN	NaN
868679558416	NaN	NaN	NaN	NaN	NaN	NaN
868679566750	NaN	NaN	NaN	NaN	NaN	NaN
868679575082	NaN	NaN	NaN	NaN	NaN	NaN
868679583416	NaN	NaN	NaN	NaN	NaN	NaN
868679591749	NaN	NaN	1313.30	982.83	NaN	3.5312
868679600082	NaN	NaN	1286.32	923.36	NaN	3.6665
868679608416	1311.12	992.92	1292.77	830.20	3.9209	3.6451
868679616748	1266.24	839.40	1282.68	767.05	3.8076	3.7192
868679625081	1273.83	784.70	1283.55	708.05	3.9020	3.7129
868679633418	1268.10	754.09	1278.57	730.85	3.9963	3.7258
868679641752	1279.06	744.31	1285.31	771.76	4.0265	3.7080
868679650084	1282.51	726.44	1275.11	783.98	4.0682	3.7481
868679658418	1279.81	718.19	1277.80	791.05	4.0489	3.7729
868679666752	1284.44	750.33	1280.11	782.32	4.0121	3.7249
868679675084	1281.94	763.44	1270.58	784.86	3.9970	3.7666
868679683418	1285.11	775.38	1268.89	780.08	4.0556	3.7682
868679691751	1278.53	762.88	1266.68	780.22	4.0358	3.7922
868679700085	1278.58	754.57	1270.45	771.00	4.0582	3.7755
868679708417	1286.68	749.54	1269.35	769.46	4.0562	3.7925
868679716752	1284.24	743.30	1267.81	770.22	4.0443	3.8008
868679725085	1281.67	735.80	1268.94	759.67	4.0583	3.7763
868679733418	1284.91	742.37	1267.88	756.58	4.0843	3.7780
868679741752	1282.15	736.44	1267.41	761.19	4.0826	3.7888
868679750085	1281.84	736.01	1272.27	763.86	4.0984	3.8042
868679758418	1281.67	734.83	1267.41	752.71	4.1069	3.7889
868679766756	1289.54	736.78	1269.64	757.98	4.1051	3.8310
868679775090	1281.08	732.08	1270.66	766.18	4.0971	3.8275
868679783422	1281.08	726.96	1273.76	755.88	4.1178	3.8066
868679791755	1284.03	730.08	1271.07	758.62	4.1269	3.8338
868679800089	1288.70	731.01	1271.31	759.13	4.1422	3.8279
868679808422	1288.38	733.87	1270.38	761.37	4.1552	3.8345
868679816755	1280.81	726.11	1269.53	755.98	4.1382	3.8406
868679825088	1276.17	725.61	1269.67	757.71	4.1573	3.8324
868679833422	1267.89	730.25	1269.03	754.49	4.1566	3.8491
868679841755	1266.21	734.64	1279.55	743.58	4.1603	3.8202
868679850088	1279.98	741.20	1274.56	758.05	4.1715	3.8479
868679858422	1283.72	732.85	1272.48	753.27	4.1574	3.8519
868679866755	1288.23	739.81	1271.93	762.46	4.1654	3.8756
868679875088	1298.85	741.24	1268.74	762.84	4.1893	3.8777
868679883421	1296.29	750.31	1272.32	752.22	4.1973	3.8370
868679891758	1295.75	741.11	1270.39	756.38	4.1901	3.8622
868679900092	1292.29	735.67	1271.76	758.93	4.1785	3.8632
868679908425	1294.46	740.89	1267.89	757.13	4.2075	3.8672
868679916758	1296.53	738.18	1266.74	756.37	4.2050	3.8626
868679925092	1287.46	739.48	1268.91	755.94	4.2042	3.8644
868679933424	1282.53	742.49	1265.31	757.51	4.2142	3.8635
868679941758	1295.62	742.71	1265.79	753.18	4.2080	3.8753
868679950092	1293.63	738.33	1270.74	741.03	4.2230	3.8304
868679958424	1294.68	740.00	1268.77	744.22	4.2070	3.8383
868679966757	1288.89	741.92	1268.53	754.38	4.2102	3.8815
868679975091	1289.04	732.60	1265.27	751.29	4.1754	3.8357
868679983424	1293.66	746.82	1269.94	754.20	4.2224	3.8483
868679991757	1291.45	745.81	1265.71	758.88	4.2357	3.8718
868680000090	1290.90	744.45	1269.55	754.25	4.2191	3.8520
868680008424	1287.66	741.92	1272.30	748.90	4.2226	3.8220
868680016757	1290.00	745.86	1268.88	756.21	4.2390	3.8543
868680025095	1291.28	740.31	1271.45	758.53	4.2110	3.8473
868680033429	1290.96	746.30	1265.85	749.50	4.2159	3.8526
868680041762	1283.06	742.53	1262.02	754.17	4.2003	3.8589
868680050094	1255.54	735.49	1237.55	743.45	4.2196	3.8572
868680058428	1269.50	722.20	1242.65	744.39	4.1948	3.8684
868680066761	1268.43	740.73	1240.67	745.24	4.2402	3.8842
868680075094	1270.99	738.88	1248.80	733.79	4.2166	3.8294
868680083427	1266.97	735.35	1243.81	742.28	4.2014	3.8544
868680091761	1271.57	740.16	1243.66	745.57	4.2351	3.8474
868680100094	1268.43	737.94	1243.03	749.86	4.2014	3.8627
868680108428	1269.06	742.78	1242.79	744.57	4.2223	3.8484
868680116761	1273.54	741.73	1241.12	746.15	4.2155	3.8442
868680125095	1268.45	731.22	1245.27	747.29	4.2085	3.8479
868680133426	1266.92	738.92	1244.46	751.08	4.1955	3.8428
868680141760	1269.12	731.79	1241.67	745.49	4.1919	3.8459
868680150094	1269.35	736.30	1244.65	749.82	4.1938	3.8592
868680158431	1267.15	731.70	1242.68	743.55	4.1785	3.8358
868680166765	1265.03	731.20	1245.86	749.33	4.1819	3.8399
868680175098	1263.42	729.84	1244.32	748.10	4.1659	3.8415
868680183431	1267.15	728.25	1249.19	750.63	4.1620	3.8255
868680191765	1270.15	732.19	1245.94	740.63	4.1538	3.8065
868680200098	1262.99	732.34	1243.90	749.38	4.1409	3.7999
868680208432	1267.92	724.89	1242.68	748.45	4.1283	3.8031
868680216765	1268.18	728.95	1241.96	741.47	4.1176	3.7956
868680225098	1273.42	732.32	1249.26	752.49	4.1096	3.7891
868680233431	1272.21	730.45	1242.25	751.33	4.0967	3.8005
868680241764	1266.73	731.29	1248.65	753.35	4.0976	3.8036
868680250097	1270.12	737.04	1251.82	745.24	4.1049	3.7676
868680258430	1264.38	729.02	1254.33	754.53	4.0708	3.7722
868680266764	1261.14	733.05	1251.93	754.79	4.0791	3.7706
868680275097	1266.03	727.11	1253.18	751.54	4.0539	3.7542
868680283434	1264.19	733.98	1250.17	754.63	4.0627	3.7464
868680291768	1261.39	733.25	1248.13	753.34	4.0476	3.7581
868680300101	1264.70	729.46	1254.00	754.93	4.0318	3.7367
868680308434	1259.91	732.30	1256.93	744.50	4.0289	3.7127
868680316768	1262.22	728.11	1252.97	748.76	4.0134	3.7261
868680325101	1259.19	733.15	1257.71	748.11	4.0126	3.7217
868680333434	1259.51	730.52	1250.96	752.28	3.9850	3.7401
868680341767	1256.49	735.53	1253.26	746.78	4.0263	3.7204
868680350100	1251.89	726.56	1249.43	749.39	3.9914	3.7174
868680358434	1257.28	725.27	1255.78	743.59	3.9804	3.7004
868680366767	1258.97	726.15	1252.01	741.15	3.9850	3.6958
868680375101	1264.06	732.58	1252.97	751.01	3.9937	3.7259
868680383433	1255.09	734.60	1255.64	742.87	3.9846	3.6918
868680391767	1261.72	730.43	1254.71	751.97	3.9714	3.7340
868680400100	1257.72	731.33	1257.95	731.52	3.9601	3.6759
868680408433	1260.12	735.17	1258.29	754.43	3.9700	3.7200
868680416778	1263.55	730.81	1253.71	732.33	3.9616	3.6732
868680425110	1267.76	733.50	1252.11	751.56	3.9465	3.7209
868680433443	1264.14	741.45	1255.82	751.18	3.9622	3.7286
868680441777	1270.31	735.51	1251.48	751.75	3.9569	3.7124
868680450110	1273.92	736.37	1257.21	749.27	3.9617	3.7148
868680458443	1317.72	739.68	1303.73	753.34	3.9540	3.7211
868680466777	1328.19	743.91	1320.78	751.93	3.9544	3.6815
868680475110	1315.55	740.19	1315.29	760.22	3.9466	3.7110
868680483444	1321.57	734.51	1316.13	749.63	3.9386	3.6849
868680491777	1323.25	741.11	1310.86	757.06	3.9580	3.7106
868680500110	1325.46	744.37	1309.25	755.24	3.9379	3.6966
868680508443	1324.67	737.87	1309.93	748.04	3.9448	3.6667
868680516775	1321.55	737.45	1313.93	741.99	3.9385	3.6658
868680525109	1319.59	732.19	1310.29	751.54	3.9197	3.6952
868680533442	1319.72	741.63	1306.69	745.78	3.9371	3.6852
868680541776	1323.48	747.83	1305.26	741.60	3.9474	3.6795
868680550109	1317.42	742.06	1299.06	748.70	3.9410	3.6909
868680558442	1320.87	739.19	1301.31	750.10	3.9466	3.6951
868680566776	1320.77	739.54	1299.73	745.86	3.9301	3.6943
868680575108	1322.84	733.18	1293.20	759.16	3.9137	3.7256
868680583441	1322.80	738.59	1292.56	756.63	3.9450	3.7293
868680591774	1325.08	750.67	1300.52	761.49	3.9366	3.7306
868680600108	1330.06	748.31	1295.85	760.02	3.9452	3.7417
868680608441	1322.42	739.89	1301.08	765.37	3.9406	3.7207
868680616774	1323.26	743.26	1297.93	747.65	3.9380	3.6891
868680625108	1324.06	749.68	1297.81	760.45	3.9524	3.7458
868680633441	1320.96	736.77	1294.72	764.01	3.9342	3.7611
868680641775	1321.57	739.02	1300.15	746.63	3.9487	3.7156
868680650108	1319.86	742.12	1296.56	745.47	3.9382	3.7175
868680658441	1319.89	736.58	1296.98	745.38	3.9406	3.7101
868680666773	1326.07	733.52	1301.85	739.05	3.9343	3.7023
868680675107	1318.40	732.84	1301.20	739.61	3.9279	3.7125
868680683445	1320.96	739.52	1297.38	745.80	3.9511	3.7246
868680691778	1321.26	738.62	1302.11	747.15	3.9482	3.7335
868680700112	1315.27	742.12	1296.97	745.21	3.9673	3.7306
868680708445	1296.42	736.68	1274.05	740.74	3.9549	3.7474
868680716778	1283.35	724.28	1274.77	748.13	3.9262	3.7546
868680725112	1290.40	724.87	1265.19	751.51	3.9397	3.7819
868680733445	1290.46	725.65	1271.23	754.13	3.9546	3.7927
868680741779	1287.82	728.78	1272.49	742.51	3.9486	3.7509
868680750111	1293.68	727.28	1273.09	740.15	3.9545	3.7549
868680758444	1294.88	730.27	1265.18	743.02	3.9499	3.7692
868680766777	1296.83	734.05	1263.56	750.41	3.9680	3.7856
868680775111	1292.06	726.10	1262.15	755.86	3.9675	3.8000
868680783444	1288.68	726.06	1271.96	743.97	3.9630	3.7787
868680791777	1298.22	729.86	1261.70	751.31	3.9660	3.8183
868680800111	1293.34	736.82	1269.22	730.21	3.9813	3.7620
868680808449	1294.44	732.52	1271.11	749.38	3.9728	3.7814
868680816782	1294.81	734.28	1266.04	753.01	3.9757	3.8076
868680825116	1297.71	736.08	1269.38	748.75	3.9857	3.8143
868680833449	1294.81	740.63	1268.01	748.39	4.0041	3.8107
868680841781	1297.78	734.88	1272.31	754.52	3.9935	3.8067
868680850115	1299.78	737.80	1274.06	744.44	4.0108	3.7976
868680858448	1300.19	734.31	1269.62	753.93	3.9940	3.8180
868680866782	1295.78	738.36	1269.61	755.83	4.0044	3.8300
868680875115	1298.65	738.95	1266.35	761.76	4.0115	3.8487
868680883448	1295.11	745.89	1272.46	743.12	4.0251	3.8150
868680891781	1298.62	743.22	1267.17	755.20	4.0156	3.8533
868680900115	1299.67	741.39	1272.18	751.50	4.0243	3.8320
868680908448	1299.68	739.04	1262.40	758.58	4.0270	3.8827
868680916781	1293.96	736.42	1263.65	758.10	4.0268	3.8876
868680925115	1294.05	740.46	1263.06	753.15	4.0390	3.8635
868680933448	1300.44	741.65	1260.82	750.12	4.0493	3.8817
868680941787	1292.85	733.98	1261.40	751.55	4.0340	3.8857
868680950120	1299.07	737.03	1262.57	738.46	4.0545	3.8673
868680958452	1297.62	734.79	1257.37	757.10	4.0707	3.9143
868680966785	1297.91	734.78	1262.10	745.99	4.0734	3.8780
868680975119	1303.77	732.56	1259.91	737.71	4.0737	3.8624
868680983452	1298.33	731.76	1266.50	732.10	4.0746	3.8633
868680991785	1299.86	734.76	1258.62	738.55	4.0813	3.8820
868681000118	1301.58	740.97	1260.75	738.35	4.1010	3.8867
868681008452	1303.23	744.51	1262.65	750.06	4.0847	3.9045
868681016786	1295.27	750.59	1259.03	743.69	4.0946	3.9013
868681025119	1299.98	752.16	1253.91	752.35	4.1228	3.9286
868681033452	1296.13	756.32	1258.74	760.89	4.1167	3.9520
868681041785	1291.07	752.42	1258.71	760.59	4.1270	3.9399
868681050117	1293.38	752.45	1254.78	759.59	4.1367	3.9574
868681058451	1291.02	747.74	1260.28	757.61	4.1071	3.9375
868681066785	1293.40	756.57	1258.51	764.59	4.1238	3.9610
868681075121	1296.55	746.33	1265.03	759.69	4.1190	3.9541
868681083455	1294.24	739.42	1263.67	758.88	4.1080	3.9617
868681091788	1274.09	757.22	1250.27	774.18	4.1015	3.9398
868681100122	1278.35	787.16	1246.66	773.70	4.1364	3.8804
868681108455	1270.06	803.66	1244.99	791.68	4.1275	3.8892
868681116788	1278.35	801.59	1253.79	778.40	4.0912	3.8352
868681125121	1276.38	799.60	1250.10	781.18	4.0787	3.8160
868681133455	1269.17	790.85	1247.33	779.74	4.0432	3.8028
868681141788	1269.38	791.56	1248.71	785.40	4.0340	3.8011
868681150121	1269.94	789.49	1247.90	796.67	4.0150	3.8106
868681158454	1266.93	789.54	1251.42	793.02	3.9881	3.7799
868681166787	1271.95	795.18	1256.40	779.52	3.9859	3.7044
868681175120	1269.77	786.35	1251.91	790.63	3.9388	3.7364
868681183454	1266.52	779.48	1251.36	802.41	3.9044	3.7532
868681191787	1268.30	784.73	1253.81	807.52	3.8872	3.7208
868681200120	1269.38	785.12	1257.03	801.34	3.8675	3.6855
868681208459	1269.69	786.12	1252.37	802.86	3.8281	3.6700
868681216792	1268.36	795.99	1254.28	805.11	3.8446	3.6577
868681225126	1269.86	783.79	1260.58	808.49	3.7772	3.6409
868681233458	1262.77	780.34	1263.08	796.14	3.7481	3.5874
868681241791	1262.55	780.77	1252.85	805.64	3.7195	3.5873
868681250124	1267.05	788.70	1253.95	812.28	3.7241	3.5797
868681258458	1266.23	775.08	1259.93	806.74	3.6725	3.5386
868681266792	1266.96	791.83	1255.76	810.44	3.6820	3.5163
868681275124	1267.89	797.39	1251.99	808.41	3.6703	3.5003
