t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868789194360	1308.09	717.36	1324.57	697.00	3.5371	3.1797
868789202693	1293.94	707.84	1312.01	692.74	3.5397	3.1707
868789211031	1301.88	722.96	1313.29	689.30	3.5531	3.1693
868789219365	1305.50	719.33	1314.00	691.32	3.5336	3.1676
868789227698	1310.72	720.53	1312.45	700.21	3.5623	3.1919
868789236032	1311.96	726.62	1323.03	696.28	3.5455	3.1691
868789244364	1316.06	744.65	1324.44	692.35	3.5386	3.1512
868789252698	1324.49	742.92	1338.05	710.14	3.5117	3.1457
868789261032	1359.22	745.19	1368.54	666.05	3.5270	3.2236
868789269363	1373.60	943.47	1382.49	801.09	3.4547	3.1673
868789277697	NaN	NaN	1388.95	1037.38	NaN	3.1542
868789286031	NaN	NaN	NaN	NaN	NaN	NaN
868789294363	NaN	NaN	NaN	NaN	NaN	NaN
868789302697	NaN	NaN	NaN	NaN	NaN	NaN
868789311030	NaN	NaN	NaN	NaN	NaN	NaN
868789319363	NaN	NaN	NaN	NaN	NaN	NaN
868789327697	NaN	NaN	NaN	NaN	NaN	NaN
868789336031	NaN	NaN	NaN	NaN	NaN	NaN
868789344367	NaN	NaN	NaN	NaN	NaN	NaN
868789352701	NaN	NaN	NaN	NaN	NaN	NaN
868789361034	NaN	NaN	NaN	NaN	NaN	NaN
868789369367	NaN	NaN	NaN	NaN	NaN	NaN
868789377700	NaN	NaN	NaN	NaN	NaN	NaN
868789386034	NaN	NaN	NaN	NaN	NaN	NaN
868789394366	NaN	NaN	NaN	NaN	NaN	NaN
868789402700	NaN	NaN	NaN	NaN	NaN	NaN
868789411033	NaN	NaN	NaN	NaN	NaN	NaN
868789419367	NaN	NaN	1348.95	1205.31	NaN	2.9418
868789427700	NaN	NaN	1312.27	1154.87	NaN	3.3664
868789436034	NaN	NaN	1299.22	978.09	NaN	3.2288
868789444366	NaN	NaN	1315.31	866.97	NaN	3.2703
868789452699	NaN	NaN	1311.40	780.97	NaN	3.2199
868789461032	1405.07	845.91	1307.96	709.20	2.9877	3.1886
868789469371	1300.91	832.28	1301.17	757.57	3.4105	3.2257
868789477704	1291.29	790.82	1296.01	809.00	3.4766	3.2827
868789486037	1298.27	713.67	1299.05	786.51	3.4793	3.2312
868789494371	1291.69	688.49	1289.80	789.90	3.4559	3.2674
868789502704	1298.24	749.04	1290.35	791.99	3.5198	3.3009
868789511037	1295.85	791.83	1293.68	780.15	3.5465	3.2826
868789519373	1300.41	792.62	1298.36	767.22	3.5231	3.2695
868789527704	1298.68	779.82	1297.30	766.82	3.5278	3.2895
868789536036	1298.36	793.69	1292.52	769.68	3.5515	3.3183
868789544370	1298.62	780.62	1283.00	767.23	3.5471	3.3167
868789552703	1300.91	792.53	1286.54	768.02	3.5619	3.3102
868789561036	1305.73	779.93	1286.37	774.44	3.5585	3.3323
