t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870267530541	1323.45	839.44	1332.37	769.64	3.1643	2.9582
870267538874	1411.94	975.30	1361.85	982.91	2.7020	2.9713
870267547207	1145.89	1212.18	1395.05	1359.24	2.2380	3.0463
870267555541	NaN	NaN	NaN	NaN	NaN	NaN
870267563873	NaN	NaN	NaN	NaN	NaN	NaN
870267572209	NaN	NaN	NaN	NaN	NaN	NaN
870267580542	NaN	NaN	NaN	NaN	NaN	NaN
870267588875	NaN	NaN	NaN	NaN	NaN	NaN
870267597208	NaN	NaN	NaN	NaN	NaN	NaN
870267605542	NaN	NaN	NaN	NaN	NaN	NaN
870267613877	NaN	NaN	NaN	NaN	NaN	NaN
870267622211	NaN	NaN	NaN	NaN	NaN	NaN
870267630544	NaN	NaN	NaN	NaN	NaN	NaN
870267638877	NaN	NaN	NaN	NaN	NaN	NaN
870267647211	NaN	NaN	NaN	NaN	NaN	NaN
870267655542	NaN	NaN	NaN	NaN	NaN	NaN
870267663876	NaN	NaN	NaN	NaN	NaN	NaN
870267672210	NaN	NaN	NaN	NaN	NaN	NaN
870267680543	NaN	NaN	NaN	NaN	NaN	NaN
870267688876	NaN	NaN	NaN	NaN	NaN	NaN
870267697210	NaN	NaN	NaN	NaN	NaN	NaN
870267705542	NaN	NaN	NaN	NaN	NaN	NaN
870267713876	NaN	NaN	NaN	NaN	NaN	NaN
870267722210	NaN	NaN	NaN	NaN	NaN	NaN
870267730542	NaN	NaN	NaN	NaN	NaN	NaN
870267738881	NaN	NaN	NaN	NaN	NaN	NaN
870267747214	NaN	NaN	NaN	NaN	NaN	NaN
870267755546	NaN	NaN	NaN	NaN	NaN	NaN
870267763880	NaN	NaN	NaN	NaN	NaN	NaN
870267772214	NaN	NaN	NaN	NaN	NaN	NaN
870267780547	NaN	NaN	NaN	NaN	NaN	NaN
870267788880	NaN	NaN	NaN	NaN	NaN	NaN
870267797214	NaN	NaN	1359.36	857.59	NaN	2.8326
870267805546	NaN	NaN	NaN	NaN	NaN	NaN
870267813880	1315.70	795.24	1322.52	639.74	2.8625	3.0218
870267822213	1306.94	785.91	1310.30	678.95	3.0466	2.9848
870267830547	1288.78	692.45	1301.63	705.38	3.0617	2.9920
870267838879	1280.76	663.00	1286.67	700.51	3.0995	2.9885
