t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870383925060	1360.19	759.14	1351.70	697.53	3.5200	3.1339
870383933393	1353.09	760.38	1350.59	700.94	3.5145	3.1374
870383941727	1359.77	750.06	1347.62	705.50	3.5139	3.1605
870383950060	1355.08	762.00	1354.27	712.70	3.5298	3.1649
870383958393	1353.53	764.04	1352.49	703.47	3.5359	3.1443
870383966727	1366.76	765.19	1351.85	708.81	3.5428	3.1616
870383975059	1367.92	777.01	1361.32	715.08	3.5299	3.1827
870383983393	1366.12	797.06	1355.58	726.03	3.5227	3.1619
870383991727	1371.38	756.61	1372.74	741.22	3.5215	3.1660
870384000061	1402.93	877.63	1404.68	759.52	3.4733	3.1900
870384008394	NaN	NaN	1371.91	1015.95	NaN	3.1859
870384016727	NaN	NaN	1373.66	1405.83	NaN	3.4066
870384025061	NaN	NaN	1214.36	1366.57	NaN	2.4138
870384033394	NaN	NaN	NaN	NaN	NaN	NaN
870384041728	NaN	NaN	NaN	NaN	NaN	NaN
870384050061	NaN	NaN	NaN	NaN	NaN	NaN
870384058394	NaN	NaN	NaN	NaN	NaN	NaN
870384066727	NaN	NaN	NaN	NaN	NaN	NaN
870384075060	NaN	NaN	NaN	NaN	NaN	NaN
870384083393	NaN	NaN	NaN	NaN	NaN	NaN
870384091726	NaN	NaN	NaN	NaN	NaN	NaN
870384100059	NaN	NaN	1318.86	1289.58	NaN	3.3152
870384108394	NaN	NaN	1311.75	1010.54	NaN	2.9156
870384116728	NaN	NaN	1334.32	959.41	NaN	3.1167
870384125061	NaN	NaN	1340.13	832.92	NaN	3.1295
870384133399	NaN	NaN	1332.03	736.01	NaN	3.1725
870384141733	NaN	NaN	1329.85	675.74	NaN	3.1806
870384150065	NaN	NaN	1332.38	666.95	NaN	3.1691
870384158399	1335.43	787.98	1329.18	746.81	3.4846	3.1886
870384166731	1332.11	749.80	1327.76	748.58	3.5187	3.1911
870384175064	1334.11	745.95	1327.73	750.16	3.5249	3.2081
870384183398	1335.68	763.00	1328.99	741.24	3.4775	3.2096
870384191732	1336.47	796.48	1333.55	742.13	3.5631	3.2332
870384200065	1335.97	792.79	1328.89	744.33	3.5604	3.2670
870384208398	1339.01	765.77	1326.92	714.91	3.5031	3.2323
870384216731	1341.32	772.58	1324.32	725.07	3.5170	3.2555
870384225065	1340.29	758.12	1325.11	715.93	3.4932	3.2424
870384233398	1348.21	775.64	1326.30	719.57	3.5489	3.2504
870384241731	1343.77	748.15	1327.78	728.20	3.5022	3.2655
870384250065	1342.97	742.90	1323.05	738.28	3.5085	3.2929
870384258397	1348.42	752.22	1319.29	734.07	3.5248	3.3000
870384266738	1345.47	734.80	1320.10	737.41	3.4839	3.3046
870384275072	1344.84	718.87	1325.17	723.07	3.4728	3.2756
870384283405	1344.82	738.36	1328.09	712.75	3.5182	3.2582
870384291738	1344.32	732.54	1320.45	736.51	3.4981	3.3276
870384300072	1350.36	749.92	1321.49	731.79	3.5667	3.3039
870384308405	1344.43	762.86	1321.56	743.44	3.6131	3.3414
870384316738	1342.78	743.77	1327.85	729.53	3.5617	3.3157
870384325071	1341.29	768.53	1321.01	740.43	3.6354	3.3477
870384333405	1347.88	750.00	1320.23	720.84	3.5844	3.3186
870384341737	1341.63	742.01	1319.38	716.66	3.5761	3.3081
870384350071	1343.56	749.63	1317.08	723.13	3.5881	3.3450
870384358404	1339.91	747.36	1317.39	726.13	3.5752	3.3241
870384366737	1336.29	765.09	1312.50	734.58	3.6350	3.3491
870384375071	1338.41	757.24	1316.19	719.86	3.6293	3.3179
870384383404	1335.28	761.15	1312.46	738.63	3.6187	3.3710
870384391737	1341.90	755.48	1315.72	738.92	3.6112	3.3786
870384400075	1340.12	760.54	1317.23	746.84	3.6234	3.3953
870384408409	1342.85	766.59	1317.98	744.42	3.6483	3.3967
870384416742	1323.74	727.59	1292.07	744.50	3.5812	3.3987
870384425076	1293.91	747.51	1262.12	760.77	3.6529	3.4892
870384433408	1295.10	735.60	1269.62	748.24	3.6048	3.4543
870384441741	1298.76	736.27	1274.40	713.99	3.6333	3.3703
870384450075	1299.10	740.10	1269.31	748.57	3.6341	3.4585
870384458408	1302.59	751.64	1273.43	741.11	3.6579	3.4318
870384466741	1304.39	738.17	1274.56	737.99	3.6481	3.4184
870384475074	1296.55	753.84	1268.24	738.29	3.6692	3.4434
870384483408	1301.89	755.40	1268.15	748.89	3.6796	3.4680
870384491741	1302.11	748.82	1268.07	738.84	3.6576	3.4646
870384500074	1305.27	738.09	1272.26	740.52	3.6487	3.4516
870384508408	1297.55	732.82	1262.36	749.40	3.6110	3.4907
870384516740	1296.02	745.57	1267.37	742.53	3.6440	3.4941
870384525079	1303.25	753.11	1268.59	741.41	3.6895	3.4669
870384533411	1301.29	744.47	1268.98	742.87	3.6698	3.4732
870384541745	1299.39	742.49	1261.52	756.61	3.6739	3.5161
870384550078	1304.08	730.73	1258.97	750.11	3.6503	3.5077
870384558411	1301.79	753.89	1259.96	763.71	3.6977	3.5473
870384566745	1306.11	750.39	1269.61	742.69	3.7013	3.4900
870384575079	1302.80	758.39	1262.30	750.07	3.7141	3.5127
870384583411	1296.76	728.23	1261.54	766.85	3.6402	3.5573
870384591745	1308.70	758.58	1261.21	766.18	3.7273	3.5629
