t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869497019864	1279.23	1056.36	1251.78	684.04	3.8776	3.4577
869497028198	NaN	NaN	1266.56	1047.89	NaN	3.4095
869497036532	NaN	NaN	NaN	NaN	NaN	NaN
869497044862	NaN	NaN	NaN	NaN	NaN	NaN
869497053198	NaN	NaN	NaN	NaN	NaN	NaN
869497061531	NaN	NaN	NaN	NaN	NaN	NaN
869497069864	NaN	NaN	NaN	NaN	NaN	NaN
869497078198	NaN	NaN	NaN	NaN	NaN	NaN
869497086532	NaN	NaN	NaN	NaN	NaN	NaN
869497094863	NaN	NaN	NaN	NaN	NaN	NaN
869497103197	NaN	NaN	NaN	NaN	NaN	NaN
869497111531	NaN	NaN	NaN	NaN	NaN	NaN
869497119864	NaN	NaN	NaN	NaN	NaN	NaN
869497128197	NaN	NaN	NaN	NaN	NaN	NaN
869497136531	NaN	NaN	NaN	NaN	NaN	NaN
869497144864	NaN	NaN	NaN	NaN	NaN	NaN
869497153202	NaN	NaN	NaN	NaN	NaN	NaN
869497161535	NaN	NaN	NaN	NaN	NaN	NaN
869497169869	NaN	NaN	NaN	NaN	NaN	NaN
869497178201	NaN	NaN	NaN	NaN	NaN	NaN
869497186535	NaN	NaN	NaN	NaN	NaN	NaN
869497194868	NaN	NaN	1294.45	1294.99	NaN	3.5751
869497203201	NaN	NaN	NaN	NaN	NaN	NaN
869497211535	NaN	NaN	1269.21	919.31	NaN	3.4287
869497219867	NaN	NaN	1270.12	805.06	NaN	3.5426
869497228201	NaN	NaN	1284.56	659.56	NaN	3.4528
869497236535	NaN	NaN	1278.94	630.10	NaN	3.4570
869497244868	1454.05	809.19	1277.71	712.88	3.0965	3.5096
869497253201	1296.26	858.71	1270.35	732.78	3.5231	3.5633
869497261535	1283.15	788.56	1268.22	741.82	3.6664	3.5946
869497269867	1287.05	767.41	1270.65	731.66	3.7383	3.5835
869497278207	1287.55	718.12	1265.82	729.47	3.8037	3.6000
869497286540	1284.96	697.88	1271.94	724.77	3.8217	3.6074
869497294874	1289.35	701.19	1272.07	716.02	3.8239	3.5844
869497303207	1291.02	740.41	1268.77	717.68	3.7882	3.6039
