t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869571646721	1311.11	735.24	1306.83	684.39	3.5086	3.2115
869571655056	1324.21	750.20	1309.89	682.90	3.4928	3.2155
869571663390	1326.26	761.58	1311.97	691.57	3.4838	3.1775
869571671723	1327.59	751.63	1318.63	695.21	3.4835	3.1599
869571680056	1379.91	1078.77	1334.09	746.37	3.5165	3.1939
869571688390	NaN	NaN	1359.31	1063.33	NaN	3.0601
869571696723	NaN	NaN	NaN	NaN	NaN	NaN
869571705055	NaN	NaN	NaN	NaN	NaN	NaN
869571713388	NaN	NaN	NaN	NaN	NaN	NaN
869571721720	NaN	NaN	NaN	NaN	NaN	NaN
869571730062	NaN	NaN	NaN	NaN	NaN	NaN
869571738394	NaN	NaN	NaN	NaN	NaN	NaN
869571746728	NaN	NaN	NaN	NaN	NaN	NaN
869571755061	NaN	NaN	NaN	NaN	NaN	NaN
869571763395	NaN	NaN	NaN	NaN	NaN	NaN
869571771728	NaN	NaN	NaN	NaN	NaN	NaN
869571780062	NaN	NaN	NaN	NaN	NaN	NaN
869571788395	NaN	NaN	NaN	NaN	NaN	NaN
869571796728	NaN	NaN	NaN	NaN	NaN	NaN
869571805061	NaN	NaN	NaN	NaN	NaN	NaN
869571813394	NaN	NaN	NaN	NaN	NaN	NaN
869571821727	NaN	NaN	NaN	NaN	NaN	NaN
869571830060	NaN	NaN	NaN	NaN	NaN	NaN
869571838393	NaN	NaN	1395.07	1158.16	NaN	3.1881
869571846727	NaN	NaN	1407.13	908.92	NaN	3.1709
869571855060	NaN	NaN	1380.48	806.06	NaN	3.2608
869571863395	NaN	NaN	1349.35	691.88	NaN	3.2008
869571871728	1372.65	940.36	1346.12	700.54	3.0130	3.1785
869571880062	1394.52	869.46	1347.64	758.45	3.2561	3.2353
869571888394	1351.35	835.82	1345.98	756.29	3.5464	3.2473
869571896728	1351.70	782.41	1349.78	737.64	3.5670	3.2132
869571905062	1354.33	743.08	1339.25	755.96	3.5061	3.2790
869571913395	1343.68	750.62	1344.60	750.69	3.5293	3.2632
869571921729	1333.81	762.02	1339.82	762.20	3.5646	3.2751
