t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870088067771	NaN	NaN	NaN	NaN	NaN	NaN
870088076104	NaN	NaN	NaN	NaN	NaN	NaN
870088084438	NaN	NaN	NaN	NaN	NaN	NaN
870088092771	NaN	NaN	NaN	NaN	NaN	NaN
870088101104	NaN	NaN	NaN	NaN	NaN	NaN
870088109437	NaN	NaN	NaN	NaN	NaN	NaN
870088117770	NaN	NaN	NaN	NaN	NaN	NaN
870088126103	NaN	NaN	NaN	NaN	NaN	NaN
870088134436	NaN	NaN	NaN	NaN	NaN	NaN
870088142770	NaN	NaN	NaN	NaN	NaN	NaN
870088151103	NaN	NaN	NaN	NaN	NaN	NaN
870088159437	NaN	NaN	NaN	NaN	NaN	NaN
870088167776	NaN	NaN	NaN	NaN	NaN	NaN
870088176109	NaN	NaN	NaN	NaN	NaN	NaN
870088184442	NaN	NaN	NaN	NaN	NaN	NaN
870088192775	NaN	NaN	NaN	NaN	NaN	NaN
870088201109	NaN	NaN	NaN	NaN	NaN	NaN
870088209442	NaN	NaN	NaN	NaN	NaN	NaN
870088217775	NaN	NaN	NaN	NaN	NaN	NaN
870088226108	NaN	NaN	NaN	NaN	NaN	NaN
870088234441	NaN	NaN	NaN	NaN	NaN	NaN
870088242777	NaN	NaN	1284.26	965.21	NaN	3.0348
870088251110	NaN	NaN	1290.08	827.31	NaN	3.1790
870088259443	1324.35	883.72	1307.96	698.46	3.4076	3.1523
870088267776	1302.60	784.14	1300.09	711.30	3.3641	3.1423
870088276110	1302.95	753.05	1298.06	734.11	3.4503	3.1666
870088284441	1307.81	744.16	1297.48	733.92	3.4655	3.1631
870088292776	1306.80	790.43	1300.63	712.58	3.4736	3.1476
870088301114	1303.18	788.37	1295.25	712.86	3.4522	3.1674
870088309448	1314.42	789.21	1297.23	714.07	3.4759	3.2086
870088317781	1310.93	793.57	1297.22	696.86	3.4843	3.1586
870088326114	1313.34	794.29	1301.22	697.06	3.4919	3.1662
870088334447	1307.49	792.72	1299.78	711.85	3.4840	3.1742
870088342781	1315.88	792.55	1299.89	733.78	3.4939	3.1974
870088351114	1321.70	758.05	1296.54	750.51	3.5098	3.1871
870088359447	1320.79	930.83	1288.80	767.63	3.4502	3.1976
870088367781	1288.46	1265.60	1108.83	1159.26	2.7281	2.5751
870088376114	NaN	NaN	NaN	NaN	NaN	NaN
870088384445	NaN	NaN	NaN	NaN	NaN	NaN
870088392780	NaN	NaN	NaN	NaN	NaN	NaN
870088401113	NaN	NaN	NaN	NaN	NaN	NaN
870088409446	NaN	NaN	NaN	NaN	NaN	NaN
870088417779	NaN	NaN	NaN	NaN	NaN	NaN
870088426117	NaN	NaN	NaN	NaN	NaN	NaN
870088434450	NaN	NaN	NaN	NaN	NaN	NaN
870088442784	NaN	NaN	NaN	NaN	NaN	NaN
870088451117	NaN	NaN	NaN	NaN	NaN	NaN
870088459450	NaN	NaN	1165.08	1272.05	NaN	3.0758
870088467784	NaN	NaN	NaN	NaN	NaN	NaN
870088476117	NaN	NaN	1242.98	806.15	NaN	3.2407
870088484449	1260.00	890.83	1235.66	678.03	3.4967	3.2419
870088492782	1340.57	663.20	1236.54	698.49	3.0571	3.1792
870088501115	1266.28	738.47	1235.75	735.27	3.5561	3.2726
870088509449	1258.29	762.88	1236.98	738.07	3.5849	3.2873
870088517782	1263.81	767.71	1232.86	719.33	3.5713	3.2970
870088526116	1262.43	783.92	1236.19	685.53	3.6200	3.2481
870088534449	1262.04	769.46	1234.80	691.50	3.6130	3.2777
870088542783	1262.98	766.20	1230.04	688.02	3.6123	3.2781
870088551116	1257.12	745.08	1231.15	683.18	3.6037	3.2585
870088559455	1258.61	742.84	1224.84	681.05	3.6113	3.2849
870088567789	1261.79	748.04	1228.67	704.14	3.6268	3.3264
870088576121	1258.66	736.34	1226.49	713.33	3.6132	3.3541
870088584454	1248.31	724.58	1228.35	717.57	3.5953	3.3708
870088592788	1250.60	729.08	1227.44	684.51	3.6172	3.2969
