t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868952314939	1297.29	730.81	1262.49	753.25	4.1497	3.9320
868952323273	1298.89	733.66	1257.95	763.05	4.1683	3.9484
868952331606	1290.30	738.73	1251.08	766.12	4.1776	3.9656
868952339939	1298.38	732.24	1261.54	744.07	4.1666	3.9106
868952348272	1301.89	748.54	1253.28	756.47	4.2127	3.9623
868952356605	1300.88	733.94	1259.69	772.51	4.1879	3.9890
868952364938	1298.04	735.23	1261.99	755.66	4.1811	3.9438
868952373272	1304.18	747.75	1260.20	752.68	4.1761	3.9323
868952381605	1313.21	745.05	1263.29	766.20	4.1790	3.9376
868952389939	1316.89	740.79	1258.01	765.33	4.1764	3.8864
868952398275	1313.48	800.66	1267.13	698.95	4.1221	3.9294
868952406608	1507.18	959.75	1299.36	919.23	3.3628	3.9345
868952414941	1371.74	1043.76	NaN	NaN	2.9373	NaN
868952423275	NaN	NaN	NaN	NaN	NaN	NaN
868952431608	NaN	NaN	NaN	NaN	NaN	NaN
868952439942	NaN	NaN	NaN	NaN	NaN	NaN
868952448275	1140.85	1251.01	NaN	NaN	1.9572	NaN
868952456607	1311.84	1355.08	NaN	NaN	1.2072	NaN
868952464941	NaN	NaN	NaN	NaN	NaN	NaN
868952473273	NaN	NaN	NaN	NaN	NaN	NaN
868952481607	NaN	NaN	NaN	NaN	NaN	NaN
868952489940	NaN	NaN	NaN	NaN	NaN	NaN
868952498273	NaN	NaN	1251.88	1233.88	NaN	3.7345
868952506607	NaN	NaN	NaN	NaN	NaN	NaN
868952514941	NaN	NaN	NaN	NaN	NaN	NaN
868952523274	NaN	NaN	1257.31	998.30	NaN	3.9434
868952531612	1480.14	1029.99	1270.70	917.02	2.9173	3.9467
868952539946	1499.65	982.68	1267.81	840.30	3.1429	3.9558
868952548278	1367.94	1081.34	1272.92	750.11	2.7309	3.9413
868952556611	1432.38	867.82	1258.05	732.46	3.6180	3.9899
868952564944	1391.15	852.46	1253.68	712.21	3.8029	4.0066
868952573277	1337.42	820.97	1251.45	724.91	3.9694	3.9991
868952581611	1350.52	791.64	1258.68	769.19	3.9691	3.9672
868952589945	1296.31	770.66	1261.76	753.61	4.2070	3.9406
868952598277	1296.86	742.08	1256.66	776.70	4.2463	3.9980
868952606611	1296.07	734.33	1257.18	776.36	4.2619	4.0011
868952614945	1302.05	720.79	1258.29	782.53	4.3011	4.0139
868952623278	1304.10	728.84	1257.76	763.57	4.2827	3.9845
868952631610	1309.74	735.71	1262.23	757.19	4.2763	3.9785
