t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869894062970	1537.01	780.11	1553.76	756.88	3.2996	3.0747
869894071302	1540.03	762.16	1554.84	749.65	3.2206	3.0565
869894079636	1530.00	757.35	1542.71	745.89	3.2874	3.0522
869894087969	1527.12	1004.37	1544.53	762.42	3.3165	3.0248
869894096302	NaN	NaN	1534.51	1060.85	NaN	3.0120
869894104636	NaN	NaN	NaN	NaN	NaN	NaN
869894112969	NaN	NaN	NaN	NaN	NaN	NaN
869894121302	NaN	NaN	NaN	NaN	NaN	NaN
869894129635	NaN	NaN	NaN	NaN	NaN	NaN
869894137969	NaN	NaN	NaN	NaN	NaN	NaN
869894146302	NaN	NaN	NaN	NaN	NaN	NaN
869894154636	NaN	NaN	NaN	NaN	NaN	NaN
869894162968	NaN	NaN	NaN	NaN	NaN	NaN
869894171301	NaN	NaN	NaN	NaN	NaN	NaN
869894179640	NaN	NaN	NaN	NaN	NaN	NaN
869894187973	NaN	NaN	NaN	NaN	NaN	NaN
869894196306	NaN	NaN	NaN	NaN	NaN	NaN
869894204639	NaN	NaN	NaN	NaN	NaN	NaN
869894212973	NaN	NaN	NaN	NaN	NaN	NaN
869894221306	NaN	NaN	NaN	NaN	NaN	NaN
869894229639	NaN	NaN	NaN	NaN	NaN	NaN
869894237973	NaN	NaN	NaN	NaN	NaN	NaN
869894246306	NaN	NaN	NaN	NaN	NaN	NaN
869894254639	NaN	NaN	NaN	NaN	NaN	NaN
869894262972	NaN	NaN	NaN	NaN	NaN	NaN
869894271305	NaN	NaN	NaN	NaN	NaN	NaN
869894279638	NaN	NaN	NaN	NaN	NaN	NaN
869894287972	NaN	NaN	NaN	NaN	NaN	NaN
869894296305	NaN	NaN	NaN	NaN	NaN	NaN
869894304643	NaN	NaN	1395.16	1248.72	NaN	2.8227
869894312977	NaN	NaN	NaN	NaN	NaN	NaN
869894321310	NaN	NaN	1337.82	910.14	NaN	3.0843
869894329644	NaN	NaN	1361.71	760.93	NaN	3.0454
869894337977	NaN	NaN	1351.17	702.19	NaN	3.0333
869894346309	NaN	NaN	1354.76	776.05	NaN	3.0299
869894354643	1363.19	1191.43	1346.94	781.20	3.9494	3.0260
869894362976	1307.17	843.67	1336.41	807.63	3.2522	3.1207
869894371309	1306.35	808.63	1341.57	776.06	3.3138	3.0786
869894379642	1309.81	774.89	1343.19	768.27	3.3259	3.0881
869894387976	1313.31	818.93	1343.49	764.71	3.3434	3.0925
869894396309	1308.20	804.27	1339.84	743.78	3.2915	3.0456
869894404643	1311.89	791.31	1335.26	765.83	3.2658	3.0759
869894412976	1314.44	836.73	1330.25	769.10	3.3884	3.0821
869894421309	1311.88	788.59	1326.34	777.12	3.2767	3.0732
869894429643	1311.05	787.92	1325.75	769.17	3.2948	3.0598
869894437979	1309.33	765.38	1332.08	759.40	3.2553	3.0594
869894446312	1312.78	799.12	1326.75	776.32	3.3447	3.0902
869894454646	1311.53	804.96	1321.52	786.28	3.3745	3.1208
869894462979	1311.77	806.13	1326.90	764.53	3.3851	3.0562
869894471312	1310.70	801.46	1326.96	767.81	3.3726	3.0749
869894479645	1311.80	785.64	1323.77	780.87	3.3353	3.1030
869894487978	1306.77	779.93	1329.25	775.88	3.3305	3.0883
869894496312	1314.29	800.73	1328.45	775.09	3.3796	3.1083
869894504645	1310.70	787.45	1327.01	773.29	3.3510	3.0761
869894512978	1313.43	810.96	1326.50	773.07	3.4279	3.1013
869894521312	1310.94	797.87	1315.22	794.90	3.3821	3.1606
869894529645	1317.75	810.61	1321.17	772.48	3.4171	3.1101
869894537978	1307.09	760.29	1330.00	774.30	3.3009	3.1200
869894546311	1312.06	778.68	1326.55	767.13	3.3468	3.0895
869894554645	1311.20	809.89	1320.99	783.89	3.4286	3.1571
869894562977	1312.59	807.37	1325.31	779.57	3.4163	3.1346
869894571316	1316.46	815.53	1324.02	788.99	3.4471	3.1514
869894579650	1306.42	784.16	1329.26	790.80	3.3938	3.1520
869894587982	1310.06	790.29	1314.69	794.27	3.3903	3.1873
869894596316	1281.57	797.33	1278.64	764.46	3.4857	3.1706
869894604649	1276.21	782.52	1279.35	739.98	3.4623	3.1249
869894612982	1283.49	773.29	1277.76	757.29	3.4804	3.1886
869894621315	1281.70	753.18	1282.17	747.16	3.4289	3.1601
869894629649	1280.92	770.25	1274.73	754.89	3.4562	3.1914
869894637982	1278.89	781.48	1278.43	746.48	3.4863	3.1576
869894646315	1279.49	779.45	1278.62	765.24	3.4846	3.2038
869894654648	1274.52	771.24	1273.25	767.50	3.4821	3.2226
869894662982	1277.25	778.24	1271.43	756.00	3.4837	3.1945
869894671315	1274.37	757.94	1270.35	762.13	3.4438	3.2045
869894679648	1273.17	755.47	1271.99	758.59	3.4342	3.2276
869894687981	1272.35	744.26	1271.60	763.04	3.4233	3.2158
869894696321	1277.94	773.09	1267.10	781.24	3.4788	3.2687
869894704654	1278.24	768.11	1271.68	758.13	3.4776	3.2137
869894712986	1277.54	770.35	1272.53	762.96	3.4919	3.2341
869894721320	1275.18	758.92	1276.16	763.89	3.4889	3.2384
869894729653	1271.22	774.34	1276.51	752.44	3.5137	3.2240
869894737986	1279.27	778.97	1276.74	760.51	3.5202	3.2521
869894746320	1276.99	748.90	1267.44	782.83	3.4881	3.2981
869894754653	1274.75	756.30	1272.39	761.98	3.4897	3.2398
869894762986	1273.54	751.21	1272.86	766.62	3.4854	3.2558
869894771320	1280.37	774.07	1266.78	766.98	3.5442	3.2843
869894779653	1274.30	754.55	1270.79	766.98	3.4832	3.2836
869894787987	1272.16	752.54	1267.40	748.76	3.4977	3.2277
869894796320	1275.86	754.62	1259.74	789.70	3.4884	3.3416
869894804652	1275.36	747.99	1263.76	766.60	3.5047	3.2703
869894812985	1274.80	753.62	1266.85	773.57	3.4952	3.2968
869894821319	1282.79	763.70	1268.06	756.62	3.5230	3.2609
869894829656	1286.80	758.35	1263.35	768.03	3.5081	3.2934
869894837989	1281.72	759.98	1264.98	773.22	3.5113	3.2999
869894846323	1277.68	752.00	1257.24	784.12	3.5050	3.3232
869894854656	1285.14	768.86	1263.68	785.85	3.5433	3.3341
869894862990	1307.17	756.93	1309.45	779.13	3.5367	3.3036
869894871322	1368.67	754.60	1357.68	762.70	3.5459	3.3001
869894879656	1387.77	764.79	1386.52	777.35	3.5412	3.2917
869894887990	1411.92	765.70	1410.40	766.98	3.5974	3.2962
869894896322	1406.55	754.29	1404.49	753.74	3.5644	3.2567
869894904655	1397.33	754.33	1404.67	762.38	3.5673	3.2959
869894912988	1406.05	754.19	1403.64	766.27	3.5495	3.2864
869894921322	1408.35	766.31	1399.32	768.99	3.5952	3.2985
869894929655	1408.27	760.16	1409.11	774.24	3.5771	3.3045
869894937988	1408.12	754.45	1401.79	783.57	3.5667	3.3462
869894946321	1409.67	766.00	1410.49	768.19	3.5995	3.3035
869894954655	1408.93	767.33	1405.45	776.05	3.6067	3.3095
869894962993	1412.22	761.54	1411.16	758.11	3.5869	3.2789
869894971326	1402.87	761.31	1409.96	774.86	3.5936	3.3291
869894979659	1411.28	757.05	1405.97	773.36	3.5802	3.3218
869894987992	1409.46	758.07	1410.82	761.03	3.5751	3.3087
869894996324	1413.88	769.67	1407.03	768.89	3.6153	3.3355
869895004658	1411.68	765.77	1410.42	769.09	3.5995	3.3267
869895012991	1417.69	764.99	1407.40	774.91	3.6103	3.3259
869895021324	1415.25	766.17	1409.06	761.87	3.6038	3.3092
869895029658	1417.10	777.41	1412.58	762.19	3.6328	3.2952
869895037991	1412.61	765.22	1411.37	766.15	3.5956	3.3153
869895046324	1416.66	768.32	1412.06	769.37	3.6120	3.3192
869895054658	1412.51	767.94	1408.84	758.04	3.6147	3.2863
869895062991	1419.44	771.96	1411.99	759.69	3.6430	3.2914
869895071324	1410.21	773.53	1399.53	779.00	3.6086	3.3276
869895079658	1408.36	772.45	1412.20	773.69	3.6177	3.3062
869895087990	1357.28	780.73	1343.53	790.49	3.6134	3.3133
869895096328	1329.93	779.21	1318.91	783.81	3.6104	3.3006
869895104662	1340.43	793.86	1331.41	807.42	3.6168	3.3539
869895112995	1324.57	792.02	1316.66	821.42	3.6121	3.3746
869895121328	1334.55	788.36	1326.85	809.11	3.6125	3.3500
869895129662	1331.81	798.53	1324.01	807.22	3.6129	3.3216
869895137996	1334.13	795.86	1320.53	816.15	3.6024	3.3677
869895146328	1334.21	795.97	1321.29	819.73	3.6063	3.3543
869895154662	1336.17	800.55	1320.41	823.77	3.6179	3.3593
869895162995	1329.96	796.93	1324.23	810.79	3.5962	3.3493
