t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869130694254	1414.70	759.71	1421.47	749.85	3.7676	3.3295
869130702588	1420.97	739.68	1420.41	763.00	3.7222	3.3566
869130710921	1418.94	755.82	1416.72	772.31	3.7686	3.3930
869130719253	1426.50	754.64	1406.61	767.71	3.7697	3.3586
869130727588	1429.13	750.89	1427.62	781.81	3.7506	3.3734
869130735920	1440.12	724.90	1435.56	740.02	3.7419	3.3330
869130744254	1432.91	876.60	1427.79	794.58	3.4297	3.2994
869130752587	NaN	NaN	1430.95	1078.11	NaN	3.2489
869130760919	NaN	NaN	NaN	NaN	NaN	NaN
869130769253	NaN	NaN	NaN	NaN	NaN	NaN
869130777586	NaN	NaN	NaN	NaN	NaN	NaN
869130785919	NaN	NaN	NaN	NaN	NaN	NaN
869130794258	NaN	NaN	NaN	NaN	NaN	NaN
869130802592	NaN	NaN	NaN	NaN	NaN	NaN
869130810925	NaN	NaN	NaN	NaN	NaN	NaN
869130819259	NaN	NaN	NaN	NaN	NaN	NaN
869130827592	NaN	NaN	NaN	NaN	NaN	NaN
869130835925	NaN	NaN	NaN	NaN	NaN	NaN
869130844259	NaN	NaN	NaN	NaN	NaN	NaN
869130852591	NaN	NaN	NaN	NaN	NaN	NaN
869130860924	NaN	NaN	NaN	NaN	NaN	NaN
869130869258	NaN	NaN	NaN	NaN	NaN	NaN
869130877591	NaN	NaN	NaN	NaN	NaN	NaN
869130885924	NaN	NaN	NaN	NaN	NaN	NaN
869130894258	NaN	NaN	NaN	NaN	NaN	NaN
869130902591	NaN	NaN	NaN	NaN	NaN	NaN
869130910924	NaN	NaN	NaN	NaN	NaN	NaN
869130919258	NaN	NaN	1318.51	916.03	NaN	3.2920
869130927594	NaN	NaN	1331.34	844.62	NaN	3.3988
869130935928	NaN	NaN	1326.66	760.64	NaN	3.4062
869130944260	NaN	NaN	1328.31	736.62	NaN	3.3568
869130952594	NaN	NaN	1330.19	806.48	NaN	3.3834
869130960927	NaN	NaN	1321.08	805.49	NaN	3.4430
869130969261	1349.42	781.45	1323.00	801.42	3.7230	3.4537
869130977594	1325.50	742.11	1319.18	797.68	3.7521	3.4589
869130985927	1333.08	730.49	1315.04	782.71	3.7680	3.4635
869130994260	1335.90	767.55	1320.20	758.29	3.7531	3.4415
869131002594	1337.47	776.52	1310.34	770.80	3.7532	3.4927
869131010927	1336.94	769.72	1313.51	761.71	3.7403	3.4802
869131019261	1337.44	765.03	1314.07	760.62	3.7517	3.4803
869131027593	1335.10	759.62	1316.18	760.70	3.7776	3.4804
869131035926	1327.86	765.16	1313.53	766.74	3.7707	3.5045
869131044260	1331.55	784.74	1309.84	763.34	3.8415	3.5010
869131052598	1332.89	765.82	1314.14	762.27	3.8069	3.4963
869131060931	1331.03	753.22	1308.94	765.11	3.7892	3.5166
869131069265	1335.60	765.78	1317.75	765.83	3.8505	3.5051
869131077598	1330.13	754.53	1315.65	762.64	3.8124	3.5201
869131085931	1333.09	759.22	1316.19	766.90	3.8498	3.5227
869131094265	1330.30	749.95	1310.70	762.99	3.8358	3.5384
869131102598	1330.86	754.03	1311.12	766.66	3.8441	3.5385
869131110931	1330.46	749.19	1310.60	764.28	3.8491	3.5333
869131119264	1331.53	751.38	1309.79	758.35	3.8548	3.5237
869131127597	1328.47	749.68	1313.18	761.36	3.8475	3.5451
869131135930	1332.14	752.26	1310.75	767.82	3.8824	3.5584
869131144263	1331.09	753.09	1309.61	764.87	3.8744	3.5662
869131152596	1335.93	751.72	1315.04	773.11	3.8885	3.5886
869131160930	1332.61	753.53	1318.48	755.08	3.8955	3.5305
869131169263	1333.38	764.80	1310.48	768.67	3.9245	3.5701
869131177597	1337.99	761.40	1310.30	765.39	3.9287	3.5820
869131185936	1330.87	744.64	1314.05	767.71	3.8951	3.5778
869131194269	1334.27	747.40	1316.05	767.09	3.8961	3.5957
869131202603	1334.49	751.37	1306.16	759.27	3.9183	3.5740
869131210935	1334.25	754.08	1314.53	761.20	3.9178	3.5784
869131219269	1321.26	744.53	1290.15	776.38	3.9209	3.6211
869131227602	1270.22	745.98	1249.56	757.78	3.9665	3.6276
869131235935	1267.00	744.14	1241.78	770.68	3.9619	3.6556
869131244268	1254.40	716.82	1231.83	763.49	3.9412	3.6767
869131252601	1266.82	730.20	1242.77	771.52	3.9729	3.6854
869131260935	1264.06	729.68	1244.69	752.78	3.9775	3.6548
869131269268	1261.04	731.50	1234.98	770.92	3.9657	3.6711
869131277602	1260.01	728.91	1242.13	767.95	3.9805	3.6850
869131285935	1259.90	729.24	1243.66	769.76	3.9753	3.6948
869131294267	1261.21	735.31	1244.97	764.02	4.0009	3.6903
869131302601	1263.96	728.76	1245.55	758.48	3.9751	3.6772
869131310934	1261.55	732.68	1239.85	766.30	4.0096	3.7034
869131319270	1262.73	732.24	1244.20	761.26	3.9939	3.7201
869131327603	1257.41	733.36	1239.54	765.35	4.0180	3.7047
869131335937	1264.28	726.18	1236.85	766.64	3.9925	3.7198
869131344270	1261.43	728.55	1241.25	751.87	4.0110	3.6970
869131352603	1254.83	744.26	1241.02	750.11	4.0549	3.6796
869131360937	1264.35	737.19	1240.49	770.09	4.0436	3.7374
869131369270	1264.96	734.91	1243.26	760.80	4.0372	3.7143
869131377604	1262.81	733.41	1238.23	764.07	4.0499	3.7396
869131385936	1260.96	737.22	1241.38	756.21	4.0523	3.7111
869131394269	1264.59	734.51	1241.27	768.92	4.0565	3.7518
869131402602	1265.89	730.47	1241.56	757.58	4.0504	3.7466
869131410935	1269.06	725.95	1247.26	750.90	4.0356	3.7183
869131419269	1265.85	733.60	1239.51	766.63	4.0713	3.7525
869131427602	1265.61	729.02	1237.76	748.91	4.0519	3.7457
869131435936	1269.62	727.27	1240.77	763.90	4.0484	3.7688
869131444269	1272.60	737.24	1239.98	753.15	4.0903	3.7408
869131452605	1271.30	728.51	1236.47	772.40	4.0699	3.7994
869131460938	1268.25	732.17	1242.25	763.20	4.0913	3.7712
869131469272	1270.70	732.89	1239.61	766.54	4.0915	3.7845
869131477604	1267.99	735.00	1242.72	760.29	4.0874	3.7592
869131485938	1268.48	736.41	1237.63	772.94	4.1119	3.8077
869131494271	1268.46	732.19	1236.25	778.94	4.0974	3.8071
869131502605	1263.18	740.01	1238.71	771.04	4.1163	3.7936
869131510938	1289.84	727.53	1267.63	761.82	4.1142	3.7780
869131519271	1345.30	740.73	1317.22	772.99	4.1485	3.7845
869131527605	1319.65	731.76	1305.17	768.97	4.1167	3.7828
869131535938	1324.19	730.32	1304.10	772.24	4.1344	3.7839
869131544271	1323.40	735.37	1303.16	768.79	4.1174	3.7924
869131552604	1316.54	733.61	1302.22	773.29	4.1161	3.8045
869131560937	1321.92	741.58	1301.85	769.38	4.1350	3.8035
869131569270	1325.19	737.41	1303.90	766.60	4.1344	3.8105
869131577613	1328.12	733.08	1305.01	760.22	4.1230	3.7904
869131585946	1326.48	735.87	1307.76	759.45	4.1353	3.7799
869131594279	1327.64	730.86	1300.66	772.56	4.1263	3.8089
869131602613	1331.92	740.96	1301.77	772.64	4.1463	3.8261
869131610945	1334.15	733.25	1301.14	766.86	4.1303	3.8217
869131619279	1337.56	743.56	1304.05	769.87	4.1324	3.8276
869131627613	1335.20	737.95	1304.92	772.91	4.1244	3.8150
869131635945	1331.66	736.10	1302.07	776.00	4.1397	3.8244
869131644279	1330.88	738.96	1308.45	763.97	4.1280	3.7920
869131652611	1335.60	732.53	1306.74	771.69	4.1137	3.8060
869131660945	1332.54	729.26	1304.24	764.93	4.1079	3.7824
869131669278	1336.15	736.31	1305.37	760.32	4.1255	3.7760
869131677611	1327.58	732.13	1306.31	763.64	4.1100	3.8100
869131685945	1327.41	729.91	1308.13	759.23	4.1031	3.7949
869131694278	1336.40	731.80	1306.80	760.06	4.1143	3.7964
869131702612	1330.58	728.62	1305.05	763.90	4.1100	3.8098
869131710948	1329.66	732.19	1301.69	772.77	4.1058	3.8149
869131719281	1324.64	723.49	1307.85	754.42	4.1013	3.7734
869131727614	1327.28	730.15	1306.62	761.38	4.1131	3.7819
869131735948	1329.54	729.00	1308.86	757.68	4.1072	3.7852
869131744280	1326.12	727.39	1312.19	753.47	4.1124	3.7730
869131752614	1323.08	725.73	1304.58	755.30	4.1053	3.7814
869131760947	1325.52	739.47	1305.70	752.78	4.1188	3.7716
869131769280	1326.43	728.30	1309.04	754.65	4.1173	3.7590
869131777613	1332.60	738.13	1301.33	768.17	4.1111	3.7858
869131785947	1324.30	741.15	1306.66	759.71	4.1068	3.7738
869131794280	1329.40	738.32	1310.18	765.62	4.1046	3.7891
869131802613	1329.11	738.24	1302.26	763.61	4.1051	3.7815
869131810946	1325.92	731.98	1304.98	756.08	4.0933	3.7733
869131819280	1323.40	732.48	1307.91	765.21	4.0863	3.7947
869131827612	1322.96	736.37	1301.42	769.16	4.1029	3.8202
869131835946	1323.99	723.05	1309.47	758.22	4.0927	3.7840
869131844284	1325.71	737.15	1305.14	759.09	4.1075	3.7794
869131852617	1283.76	731.93	1263.18	770.58	4.0906	3.8002
869131860950	1275.61	736.57	1258.16	779.37	4.0929	3.8139
869131869293	1287.94	737.74	1271.90	780.85	4.0665	3.8050
869131877626	1293.15	743.67	1268.27	781.58	4.0878	3.8100
869131885959	1292.09	742.19	1270.98	770.12	4.0865	3.7660
869131894292	1288.06	750.78	1269.98	770.44	4.0989	3.7590
869131902625	1288.19	745.47	1270.11	751.92	4.0726	3.7195
869131910959	1293.19	751.38	1268.34	782.12	4.0963	3.8010
869131919291	1294.73	743.48	1270.20	772.23	4.0686	3.7704
869131927616	1290.69	752.39	1268.13	760.33	4.0991	3.7504
869131935949	1286.77	747.98	1267.99	779.92	4.0777	3.7790
869131944283	1294.82	754.75	1264.49	773.32	4.0847	3.7873
869131952616	1290.69	741.55	1271.64	772.73	4.0890	3.7862
869131960950	1294.25	746.91	1264.18	770.91	4.0890	3.7784
869131969286	1289.87	748.36	1272.41	772.14	4.0891	3.7888
869131977620	1289.86	753.17	1268.85	769.90	4.1103	3.7703
869131985953	1293.62	739.36	1272.90	763.09	4.0900	3.7520
869131994285	1294.23	746.53	1264.32	784.40	4.0841	3.8195
869132002628	1290.98	747.44	1265.52	782.39	4.0869	3.8228
869132010953	1293.57	750.83	1266.16	774.06	4.0976	3.7925
869132019294	1293.81	748.63	1259.72	773.74	4.0962	3.7978
869132027627	1294.31	742.36	1266.95	774.28	4.1024	3.7899
869132035961	1290.36	742.50	1260.34	778.39	4.0993	3.8217
869132044294	1293.12	740.82	1267.45	775.78	4.0983	3.8046
869132052628	1289.82	742.74	1267.16	763.78	4.1047	3.7685
869132060961	1293.39	752.33	1260.80	774.14	4.1354	3.8055
869132069294	1292.76	741.16	1265.64	764.01	4.1100	3.7905
869132077627	1293.72	749.53	1262.95	772.77	4.1136	3.8088
869132085960	1298.05	752.00	1266.10	770.41	4.1206	3.8030
869132094293	1304.93	751.57	1265.86	772.65	4.1105	3.7835
869132102634	1310.76	763.55	1268.83	787.81	4.0876	3.7629
869132110958	1319.31	776.69	1275.90	737.35	4.0340	3.7827
869132119291	1337.10	923.94	1291.55	963.59	3.7402	3.7217
869132127625	1528.40	1064.95	NaN	NaN	2.7058	NaN
869132135967	NaN	NaN	NaN	NaN	NaN	NaN
869132144291	NaN	NaN	NaN	NaN	NaN	NaN
869132152625	NaN	NaN	NaN	NaN	NaN	NaN
869132160958	NaN	NaN	NaN	NaN	NaN	NaN
869132169291	NaN	NaN	NaN	NaN	NaN	NaN
869132177624	NaN	NaN	1125.54	1437.39	NaN	1.5606
869132185957	NaN	NaN	NaN	NaN	NaN	NaN
869132194291	NaN	NaN	NaN	NaN	NaN	NaN
869132202624	NaN	NaN	NaN	NaN	NaN	NaN
869132210957	NaN	NaN	NaN	NaN	NaN	NaN
869132219290	NaN	NaN	NaN	NaN	NaN	NaN
869132227624	NaN	NaN	NaN	NaN	NaN	NaN
869132235961	NaN	NaN	NaN	NaN	NaN	NaN
869132244294	NaN	NaN	1221.83	950.98	NaN	3.5534
869132252628	NaN	NaN	1274.63	909.85	NaN	3.7844
869132260969	1522.53	987.63	1269.72	832.76	3.0541	3.8294
869132269302	NaN	NaN	1269.34	787.32	NaN	3.8506
869132277636	1384.06	900.73	1261.69	755.90	3.6227	3.8392
869132285969	1455.72	881.42	1262.01	758.22	3.5840	3.8578
869132294302	1302.97	839.39	1263.66	789.07	4.0095	3.8443
869132302635	1294.21	793.84	1262.88	810.84	4.0659	3.8662
869132310968	1294.74	754.19	1266.18	793.30	4.1127	3.8527
869132319293	1294.02	729.69	1261.62	806.23	4.1761	3.8929
869132327627	1297.76	710.79	1267.43	775.56	4.1920	3.8141
869132335960	1302.35	713.91	1263.42	797.85	4.2478	3.8715
869132344294	1300.61	720.16	1262.12	788.92	4.2009	3.8749
869132352626	1302.68	755.28	1265.00	777.76	4.1953	3.8421
869132360959	1303.15	761.51	1262.10	760.98	4.1651	3.8342
869132369297	1301.46	762.81	1258.95	779.03	4.1890	3.8852
869132377631	1303.58	758.17	1257.14	770.75	4.1889	3.8746
869132385964	1294.32	758.22	1256.96	765.96	4.2089	3.8956
869132394297	1298.44	755.91	1258.98	765.48	4.1971	3.8926
869132402631	1295.82	758.27	1256.05	760.87	4.2295	3.8968
869132410964	1299.59	749.79	1256.43	769.24	4.2235	3.9038
869132419297	1299.72	750.55	1256.59	760.76	4.2258	3.8708
869132427631	1294.27	746.26	1256.11	761.89	4.2296	3.8781
869132435964	1302.47	749.28	1251.27	763.63	4.2438	3.8830
869132444297	1294.76	753.05	1250.11	734.35	4.2368	3.8209
869132452629	1242.89	752.97	1207.52	747.01	4.2656	3.8717
869132460963	1239.62	728.64	1206.52	765.21	4.2382	3.9259
869132469296	1248.49	725.88	1205.80	749.66	4.2599	3.9125
869132477629	1251.59	732.89	1205.65	759.78	4.2681	3.9293
869132485963	1248.81	730.83	1205.31	763.05	4.2714	3.9485
869132494301	1248.23	733.72	1206.67	750.53	4.2848	3.9121
869132502633	1252.00	729.49	1207.69	756.30	4.2743	3.9272
869132510967	1252.61	730.37	1209.37	755.01	4.2788	3.9228
869132519301	1253.25	737.63	1205.17	747.35	4.3066	3.9032
869132527633	1253.12	730.22	1206.35	758.66	4.3003	3.9339
869132535966	1253.69	730.38	1211.13	751.20	4.2995	3.9135
869132544300	1250.88	723.02	1211.12	745.92	4.2787	3.8880
869132552632	1248.23	724.13	1210.23	746.11	4.2852	3.8948
869132560966	1251.12	729.52	1207.86	780.05	4.2948	3.9680
869132569300	1249.21	727.80	1210.28	770.70	4.2984	3.9508
869132577633	1251.58	730.42	1209.90	767.62	4.2968	3.9329
869132585966	1251.00	724.94	1200.44	764.75	4.3035	3.9369
869132594299	1252.21	732.10	1206.89	755.75	4.3164	3.9193
869132602632	1244.31	720.63	1204.29	765.28	4.2840	3.9337
869132610966	1243.13	730.74	1206.85	761.37	4.2956	3.9160
869132619298	1246.09	729.44	1207.57	759.29	4.2932	3.9071
869132627636	1247.18	724.13	1208.01	772.00	4.3011	3.9400
869132635969	1240.19	726.53	1210.91	762.94	4.3033	3.9079
869132644303	1244.80	725.80	1211.18	764.51	4.3110	3.9186
869132652636	1245.56	720.25	1208.89	763.04	4.2908	3.9145
869132660969	1242.14	724.11	1209.69	758.86	4.2905	3.9087
869132669302	1243.58	729.82	1216.51	756.41	4.3200	3.8903
869132677635	1244.31	725.00	1207.89	773.93	4.2957	3.9249
869132685969	1260.90	734.70	1228.40	759.85	4.3246	3.8852
869132694302	1297.77	735.05	1257.43	759.39	4.3351	3.8967
869132702636	1292.16	720.05	1262.18	769.38	4.3104	3.8941
869132710968	1292.37	733.20	1254.37	754.11	4.3351	3.8601
869132719301	1291.82	714.96	1254.17	758.14	4.2945	3.8804
869132727635	1286.55	728.49	1256.26	751.71	4.3051	3.8448
869132735968	1293.52	726.21	1255.14	761.36	4.3047	3.8681
869132744301	1288.79	728.56	1252.53	756.80	4.3148	3.8617
869132752635	1291.20	731.67	1255.80	766.57	4.3106	3.8869
869132760973	1288.36	729.03	1255.62	771.74	4.3270	3.8919
869132769306	1290.68	723.73	1252.89	765.63	4.3010	3.8808
869132777640	1289.82	722.74	1254.34	746.84	4.3060	3.8463
869132785973	1291.92	725.20	1259.96	742.43	4.3236	3.8439
869132794307	1291.41	724.60	1256.31	751.20	4.3078	3.8646
869132802638	1291.93	726.96	1258.18	745.71	4.3136	3.8488
869132810972	1295.39	724.52	1257.72	747.52	4.3141	3.8429
869132819305	1295.49	724.40	1257.50	761.41	4.3060	3.8600
869132827639	1293.41	723.66	1256.11	756.18	4.3005	3.8529
869132835972	1294.62	720.00	1261.87	754.02	4.2998	3.8465
869132844305	1293.46	726.59	1251.71	772.08	4.3082	3.8912
869132852639	1289.69	719.13	1253.45	771.32	4.2987	3.9104
869132860972	1291.31	723.90	1256.74	766.25	4.3095	3.8828
869132869305	1288.40	722.84	1256.22	760.20	4.2982	3.8885
869132877638	1289.13	723.16	1254.84	765.06	4.2869	3.8875
869132885972	1287.01	719.52	1256.65	749.40	4.2818	3.8483
