t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870136810637	NaN	NaN	NaN	NaN	NaN	NaN
870136818970	NaN	NaN	NaN	NaN	NaN	NaN
870136827304	NaN	NaN	NaN	NaN	NaN	NaN
870136835637	NaN	NaN	NaN	NaN	NaN	NaN
870136843970	NaN	NaN	NaN	NaN	NaN	NaN
870136852304	NaN	NaN	NaN	NaN	NaN	NaN
870136860636	NaN	NaN	NaN	NaN	NaN	NaN
870136868969	NaN	NaN	NaN	NaN	NaN	NaN
870136877302	NaN	NaN	NaN	NaN	NaN	NaN
870136885636	NaN	NaN	NaN	NaN	NaN	NaN
870136893969	NaN	NaN	NaN	NaN	NaN	NaN
870136902302	NaN	NaN	NaN	NaN	NaN	NaN
870136910636	NaN	NaN	NaN	NaN	NaN	NaN
870136918969	NaN	NaN	1138.36	1133.40	NaN	2.7228
870136927307	NaN	NaN	1246.64	1152.61	NaN	3.4371
870136935640	NaN	NaN	NaN	NaN	NaN	NaN
870136943973	NaN	NaN	1241.74	784.05	NaN	3.2056
870136952305	1239.05	797.86	1242.40	683.64	3.1596	3.1122
870136960639	1232.36	768.78	1235.70	721.02	3.2551	3.1445
870136968972	1237.03	760.17	1236.00	789.27	3.2854	3.2374
870136977305	1235.58	754.08	1235.80	800.80	3.2582	3.2731
870136985639	1239.22	773.22	1236.46	791.04	3.2783	3.2206
870136993972	1245.72	799.70	1219.48	771.02	3.2855	3.2548
870137002306	1251.53	936.22	1226.91	789.27	3.2096	3.2486
870137010639	NaN	NaN	1213.90	1046.29	NaN	3.2506
870137018972	NaN	NaN	NaN	NaN	NaN	NaN
870137027305	NaN	NaN	NaN	NaN	NaN	NaN
870137035639	NaN	NaN	NaN	NaN	NaN	NaN
870137043971	NaN	NaN	NaN	NaN	NaN	NaN
870137052304	NaN	NaN	NaN	NaN	NaN	NaN
870137060644	NaN	NaN	NaN	NaN	NaN	NaN
870137068977	NaN	NaN	NaN	NaN	NaN	NaN
870137077311	NaN	NaN	NaN	NaN	NaN	NaN
870137085643	NaN	NaN	NaN	NaN	NaN	NaN
870137093977	NaN	NaN	NaN	NaN	NaN	NaN
870137102310	NaN	NaN	NaN	NaN	NaN	NaN
870137110643	NaN	NaN	NaN	NaN	NaN	NaN
870137118977	NaN	NaN	NaN	NaN	NaN	NaN
870137127310	NaN	NaN	NaN	NaN	NaN	NaN
870137135643	NaN	NaN	1372.92	1330.92	NaN	2.8891
870137143976	NaN	NaN	NaN	NaN	NaN	NaN
870137152310	NaN	NaN	1339.71	803.24	NaN	2.9399
870137160643	NaN	NaN	1310.02	812.79	NaN	3.2831
870137168976	NaN	NaN	1306.96	732.63	NaN	3.3044
870137177309	1303.44	714.62	1313.28	714.74	3.1556	3.2550
870137185644	1309.53	768.73	1307.92	781.04	3.3847	3.2702
870137193978	1306.62	761.29	1308.62	781.73	3.3824	3.2938
870137202311	1303.06	802.88	1294.96	796.18	3.4184	3.3522
870137210645	1320.86	812.48	1298.20	783.45	3.4236	3.3578
870137218977	1315.42	797.98	1304.20	759.79	3.3979	3.3295
870137227311	1313.90	803.07	1309.87	751.30	3.4553	3.3283
870137235644	1322.61	801.15	1308.78	748.72	3.4435	3.3421
870137243977	1320.56	790.53	1300.13	753.48	3.4332	3.3450
870137252311	1323.04	792.92	1302.96	750.63	3.4365	3.3178
870137260644	1323.26	810.01	1308.77	816.17	3.4168	3.3779
870137268977	1338.25	920.77	1322.72	904.15	3.4173	3.3408
870137277311	1330.52	1025.69	1303.51	1017.94	3.4563	3.3902
870137285644	1368.16	1176.28	1348.74	1159.41	3.4913	3.4322
870137293977	1396.01	1332.40	1376.62	1293.99	3.4746	3.4131
870137302311	1403.92	1453.47	1371.44	1426.06	3.4901	3.4090
870137310643	1416.92	1578.00	1375.09	1544.42	3.4830	3.4059
870137318982	NaN	NaN	NaN	NaN	NaN	NaN
870137327315	NaN	NaN	NaN	NaN	NaN	NaN
870137335648	NaN	NaN	NaN	NaN	NaN	NaN
870137343982	NaN	NaN	NaN	NaN	NaN	NaN
870137352317	NaN	NaN	NaN	NaN	NaN	NaN
870137360648	NaN	NaN	NaN	NaN	NaN	NaN
870137368982	NaN	NaN	NaN	NaN	NaN	NaN
870137377315	NaN	NaN	NaN	NaN	NaN	NaN
870137385649	NaN	NaN	NaN	NaN	NaN	NaN
870137393982	NaN	NaN	NaN	NaN	NaN	NaN
870137402314	NaN	NaN	NaN	NaN	NaN	NaN
870137410647	NaN	NaN	NaN	NaN	NaN	NaN
870137418981	NaN	NaN	NaN	NaN	NaN	NaN
870137427314	NaN	NaN	NaN	NaN	NaN	NaN
870137435647	NaN	NaN	NaN	NaN	NaN	NaN
870137443981	NaN	NaN	NaN	NaN	NaN	NaN
870137452320	NaN	NaN	NaN	NaN	NaN	NaN
870137460654	NaN	NaN	NaN	NaN	NaN	NaN
870137468987	NaN	NaN	NaN	NaN	NaN	NaN
870137477320	NaN	NaN	NaN	NaN	NaN	NaN
870137485654	NaN	NaN	NaN	NaN	NaN	NaN
870137493986	NaN	NaN	NaN	NaN	NaN	NaN
870137502319	NaN	NaN	NaN	NaN	NaN	NaN
870137510652	NaN	NaN	NaN	NaN	NaN	NaN
870137518985	NaN	NaN	NaN	NaN	NaN	NaN
870137527319	NaN	NaN	NaN	NaN	NaN	NaN
870137535653	NaN	NaN	NaN	NaN	NaN	NaN
870137543986	NaN	NaN	NaN	NaN	NaN	NaN
870137552319	NaN	NaN	NaN	NaN	NaN	NaN
870137560653	NaN	NaN	NaN	NaN	NaN	NaN
870137568986	NaN	NaN	NaN	NaN	NaN	NaN
870137577318	NaN	NaN	NaN	NaN	NaN	NaN
870137585655	NaN	NaN	NaN	NaN	NaN	NaN
870137593988	NaN	NaN	NaN	NaN	NaN	NaN
870137602322	NaN	NaN	NaN	NaN	NaN	NaN
870137610655	NaN	NaN	NaN	NaN	NaN	NaN
870137618989	NaN	NaN	NaN	NaN	NaN	NaN
870137627322	NaN	NaN	NaN	NaN	NaN	NaN
870137635656	NaN	NaN	NaN	NaN	NaN	NaN
870137643989	NaN	NaN	NaN	NaN	NaN	NaN
870137652322	NaN	NaN	NaN	NaN	NaN	NaN
870137660656	NaN	NaN	NaN	NaN	NaN	NaN
870137668988	NaN	NaN	NaN	NaN	NaN	NaN
870137677321	NaN	NaN	NaN	NaN	NaN	NaN
870137685655	NaN	NaN	NaN	NaN	NaN	NaN
870137693987	NaN	NaN	NaN	NaN	NaN	NaN
870137702321	NaN	NaN	NaN	NaN	NaN	NaN
870137710659	NaN	NaN	NaN	NaN	NaN	NaN
870137718991	NaN	NaN	NaN	NaN	NaN	NaN
870137727325	NaN	NaN	NaN	NaN	NaN	NaN
870137735658	NaN	NaN	NaN	NaN	NaN	NaN
870137743991	NaN	NaN	NaN	NaN	NaN	NaN
870137752325	NaN	NaN	NaN	NaN	NaN	NaN
870137760657	NaN	NaN	NaN	NaN	NaN	NaN
870137768991	NaN	NaN	NaN	NaN	NaN	NaN
870137777324	NaN	NaN	NaN	NaN	NaN	NaN
870137785658	NaN	NaN	NaN	NaN	NaN	NaN
870137793990	NaN	NaN	NaN	NaN	NaN	NaN
870137802324	NaN	NaN	NaN	NaN	NaN	NaN
870137810657	NaN	NaN	NaN	NaN	NaN	NaN
870137818990	NaN	NaN	NaN	NaN	NaN	NaN
870137827324	NaN	NaN	NaN	NaN	NaN	NaN
870137835657	NaN	NaN	NaN	NaN	NaN	NaN
870137843945	NaN	NaN	NaN	NaN	NaN	NaN
870137852232	NaN	NaN	NaN	NaN	NaN	NaN
870137860521	NaN	NaN	NaN	NaN	NaN	NaN
870137868854	NaN	NaN	NaN	NaN	NaN	NaN
870137877187	NaN	NaN	NaN	NaN	NaN	NaN
870137885520	NaN	NaN	NaN	NaN	NaN	NaN
870137893853	NaN	NaN	NaN	NaN	NaN	NaN
870137902187	NaN	NaN	NaN	NaN	NaN	NaN
870137910567	NaN	NaN	NaN	NaN	NaN	NaN
870137918947	NaN	NaN	NaN	NaN	NaN	NaN
870137927329	1278.62	819.26	1334.63	780.92	2.9020	2.6870
870137935662	1288.15	834.24	1320.99	794.53	2.9286	2.7322
870137943994	1294.82	817.81	1323.30	799.08	2.9117	2.7476
870137952328	1285.16	810.88	1325.82	783.07	2.8734	2.6954
870137960661	1289.77	795.13	1322.71	788.04	2.8479	2.7094
870137968995	1288.03	791.08	1317.10	807.69	2.8550	2.7391
870137977333	1292.01	793.29	1322.10	804.81	2.8775	2.7366
870137985666	1283.43	809.52	1319.29	788.17	2.8853	2.7227
870137994000	1290.04	811.36	1319.10	800.63	2.8931	2.7505
870138002333	1295.91	816.84	1318.81	799.75	2.8868	2.7346
870138010666	1294.17	817.48	1315.81	772.62	2.8787	2.6736
870138019000	1298.55	826.38	1314.94	790.28	2.9076	2.7442
870138027332	1288.81	790.22	1309.36	761.61	2.9094	2.7103
870138035665	1262.41	750.49	1298.94	740.70	2.8878	2.7217
870138043999	1279.47	707.46	1303.46	731.70	2.8122	2.7423
870138052332	1277.12	704.10	1300.58	715.71	2.8044	2.7351
870138060665	1278.84	722.54	1300.29	721.76	2.8220	2.7434
870138068999	1270.69	697.21	1301.17	718.38	2.8179	2.7600
870138077332	1276.02	717.72	1301.54	720.60	2.8742	2.7367
870138085665	1273.84	692.24	1294.15	717.40	2.8135	2.7309
870138093999	1274.76	687.61	1297.47	723.35	2.8165	2.7401
870138102332	1270.61	691.62	1298.86	722.84	2.8108	2.7446
870138110669	1271.68	695.96	1305.32	717.38	2.8107	2.7564
870138119002	1275.10	699.93	1308.38	715.52	2.8300	2.7699
870138127335	1280.04	712.92	1304.10	718.76	2.8694	2.7628
870138135668	1282.42	712.39	1297.66	723.14	2.8743	2.7648
870138144002	1283.51	685.32	1298.23	726.24	2.8274	2.7722
870138152335	1286.00	687.21	1298.05	727.57	2.8244	2.7789
870138160668	1290.35	692.81	1297.06	725.44	2.8495	2.7793
870138169002	1289.16	691.47	1292.39	722.44	2.8566	2.7879
870138177335	1290.96	685.44	1292.29	729.63	2.8347	2.8068
870138185668	1289.86	710.22	1287.34	719.22	2.9084	2.8052
870138194002	1278.26	699.16	1293.39	720.68	2.8764	2.7973
870138202335	1287.77	688.43	1296.07	726.28	2.8892	2.8083
870138210667	1296.28	695.74	1288.57	720.83	2.9004	2.8215
870138219001	1290.33	695.42	1282.63	724.08	2.8838	2.8204
870138227334	1289.18	708.45	1283.50	730.18	2.9257	2.8454
870138235673	1282.68	692.09	1287.88	721.55	2.9032	2.8419
