t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870390750231	1302.84	644.26	1307.67	650.90	3.0752	3.0031
870390758564	1307.03	649.83	1306.16	654.24	3.1010	3.0069
870390766897	1300.24	644.49	1299.09	659.70	3.0954	3.0085
870390775231	1300.26	647.38	1296.49	659.89	3.0817	3.0048
870390783564	1290.66	653.27	1297.28	662.89	3.1092	2.9951
870390791897	1250.09	678.25	1249.30	673.79	3.1467	2.9849
870390800231	1217.83	632.44	1222.10	652.98	3.0589	3.0041
870390808564	1198.71	883.01	1201.07	804.59	3.1426	2.9926
870390816901	NaN	NaN	1215.16	1237.41	NaN	3.0825
870390825235	NaN	NaN	NaN	NaN	NaN	NaN
870390833568	NaN	NaN	NaN	NaN	NaN	NaN
870390841901	NaN	NaN	NaN	NaN	NaN	NaN
870390850235	NaN	NaN	NaN	NaN	NaN	NaN
870390858568	NaN	NaN	NaN	NaN	NaN	NaN
870390866900	NaN	NaN	NaN	NaN	NaN	NaN
870390875233	NaN	NaN	NaN	NaN	NaN	NaN
870390883566	NaN	NaN	NaN	NaN	NaN	NaN
870390891900	NaN	NaN	NaN	NaN	NaN	NaN
870390900234	NaN	NaN	NaN	NaN	NaN	NaN
870390908567	NaN	NaN	NaN	NaN	NaN	NaN
870390916900	NaN	NaN	NaN	NaN	NaN	NaN
870390925234	NaN	NaN	NaN	NaN	NaN	NaN
870390933567	NaN	NaN	NaN	NaN	NaN	NaN
870390941900	NaN	NaN	NaN	NaN	NaN	NaN
870390950237	NaN	NaN	NaN	NaN	NaN	NaN
870390958570	NaN	NaN	NaN	NaN	NaN	NaN
870390966904	NaN	NaN	1283.88	842.18	NaN	2.9924
870390975237	NaN	NaN	1290.90	718.23	NaN	2.9846
870390983571	NaN	NaN	1287.52	687.56	NaN	2.9952
870390991904	1288.34	862.56	1277.88	772.30	3.2495	3.0879
870391000238	1272.58	771.28	1277.29	785.44	3.1989	3.0772
870391008571	1283.61	741.37	1281.02	790.41	3.2250	3.1102
870391016904	1290.83	749.23	1278.68	781.24	3.2493	3.1300
870391025237	1295.51	792.02	1284.44	754.57	3.2668	3.0828
870391033570	1293.92	798.54	1279.78	752.78	3.2847	3.1122
870391041904	1295.75	792.51	1286.85	723.77	3.2951	3.0678
870391050238	1293.26	787.14	1276.53	722.79	3.2890	3.0898
870391058571	1287.24	784.52	1276.99	752.36	3.3079	3.1409
870391066904	1294.74	779.09	1278.73	744.07	3.3128	3.1214
870391075237	1292.33	791.85	1276.18	747.40	3.3475	3.1297
870391083577	1288.88	775.46	1275.80	746.43	3.3436	3.1377
870391091910	1285.08	776.54	1278.61	732.79	3.3519	3.1103
870391100242	1292.42	773.54	1277.30	729.28	3.3421	3.0995
870391108576	1295.17	763.55	1280.04	742.36	3.3350	3.1595
870391116909	1299.72	750.56	1281.07	743.32	3.3147	3.1326
870391125243	1294.28	755.35	1274.74	737.65	3.3329	3.1529
870391133576	1295.82	760.89	1278.81	751.29	3.3434	3.1776
870391141909	1292.08	761.51	1280.14	749.64	3.3626	3.1651
870391150243	1295.10	753.93	1278.06	750.25	3.3410	3.1901
870391158576	1277.07	740.60	1258.05	735.44	3.3632	3.1883
870391166909	1289.15	744.93	1267.73	722.37	3.3925	3.1965
870391175242	1289.62	728.60	1267.43	728.01	3.3634	3.2198
870391183575	1284.97	707.85	1278.52	701.43	3.3270	3.1625
870391191909	1284.90	707.04	1271.32	726.87	3.3115	3.2076
870391200242	1280.04	710.29	1267.20	733.28	3.3587	3.2519
870391208576	1279.73	710.65	1274.78	716.30	3.3405	3.1955
