t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869078818000	1451.12	775.23	1400.70	754.92	4.1839	3.9466
869078826334	1455.28	775.40	1407.18	740.38	4.1808	3.9258
869078834667	1453.20	772.72	1407.83	737.26	4.2098	3.9197
869078843000	1456.58	761.89	1403.95	750.59	4.1804	3.9516
869078851333	1460.80	767.13	1408.35	749.88	4.2074	3.9349
869078859666	1459.19	760.27	1405.51	745.59	4.2070	3.9206
869078867999	1447.57	752.16	1393.15	760.83	4.2199	3.9688
869078876341	1351.50	750.83	1298.00	759.59	4.2059	3.9711
869078884679	1288.13	740.41	1233.91	742.05	4.1974	3.9642
869078893013	1280.07	742.70	1228.10	729.79	4.1915	3.9677
869078901346	1277.41	752.34	1235.18	738.81	4.2140	3.9792
869078909671	1283.89	744.53	1238.24	738.49	4.2012	3.9694
869078918004	1285.36	740.33	1240.02	726.68	4.2161	3.9244
869078926346	1286.12	743.21	1239.54	726.32	4.2177	3.9199
869078934679	1283.32	740.65	1232.46	734.27	4.2298	3.9628
869078943012	1287.35	741.13	1233.90	740.12	4.2187	3.9595
869078951337	1285.26	736.30	1228.34	755.42	4.2174	3.9985
869078959670	1285.43	736.48	1231.83	724.19	4.2084	3.9326
869078968003	1288.97	739.84	1234.21	748.44	4.2488	4.0031
869078976336	1288.95	742.98	1228.23	728.15	4.2456	3.9534
869078984670	1285.40	742.16	1226.09	731.19	4.2483	3.9553
869078993003	1291.67	743.30	1224.68	741.98	4.2337	3.9877
869079001336	1288.75	742.41	1231.22	726.93	4.2594	3.9586
869079009669	1286.64	736.52	1227.79	714.54	4.2522	3.9307
869079018006	1287.53	738.34	1219.30	742.21	4.2476	4.0191
869079026339	1285.85	730.32	1227.62	734.24	4.2350	3.9815
869079034672	1282.82	726.17	1229.02	731.03	4.2401	3.9851
869079043014	1286.78	733.50	1224.74	734.66	4.2652	3.9925
869079051338	1290.23	743.27	1234.22	726.90	4.2666	3.9626
869079059680	1286.58	737.29	1226.11	735.59	4.2573	4.0064
869079068014	1286.26	735.04	1227.48	711.38	4.2610	3.9507
869079076347	1287.98	736.60	1229.00	723.00	4.2732	3.9668
869079084680	1283.57	732.89	1224.60	727.71	4.2568	3.9711
869079093013	1284.46	738.19	1231.58	727.39	4.2660	3.9811
869079101346	1283.48	741.37	1225.29	738.80	4.2859	3.9982
869079109671	1281.23	742.23	1228.48	731.21	4.2806	3.9815
869079118005	1285.44	741.45	1227.60	727.54	4.2881	3.9762
869079126338	1285.03	738.47	1230.89	715.26	4.2822	3.9445
869079134670	1287.83	736.44	1227.66	733.22	4.2910	3.9981
869079143004	1284.75	736.40	1228.23	718.65	4.2724	3.9655
869079151343	1286.05	734.18	1225.56	732.31	4.2786	3.9895
869079159677	1284.78	735.83	1232.11	727.85	4.2971	3.9852
869079168009	1285.95	731.92	1230.74	725.50	4.2845	3.9725
869079176343	1289.39	732.63	1232.26	716.77	4.2940	3.9578
869079184676	1288.12	737.10	1230.81	721.36	4.3096	3.9661
869079193009	1288.82	735.48	1229.07	724.67	4.2991	3.9721
869079201343	1285.32	727.33	1221.03	742.87	4.2955	4.0401
869079209685	1290.95	731.20	1231.26	722.22	4.3151	3.9660
869079218018	1290.97	733.57	1225.59	738.82	4.3222	4.0141
869079226342	1292.52	735.72	1226.32	732.28	4.3372	4.0011
869079234684	1283.41	734.27	1227.98	722.16	4.3208	3.9779
869079243018	1292.63	742.01	1226.87	747.61	4.3450	4.0379
869079251350	1287.37	732.23	1223.70	733.28	4.3088	3.9979
869079259684	1288.48	731.01	1226.08	728.56	4.3215	3.9841
869079268017	1288.03	740.87	1218.70	724.78	4.3317	3.9917
869079276354	1286.90	734.61	1229.56	729.12	4.3302	3.9948
869079284688	1289.73	743.90	1223.88	724.51	4.3465	4.0022
869079293021	1287.90	745.72	1226.08	730.59	4.3603	4.0000
869079301346	1286.55	735.87	1227.52	730.51	4.3269	4.0073
869079309688	1285.78	736.82	1232.21	716.99	4.3444	3.9754
869079318020	1280.78	741.11	1227.14	731.91	4.3452	4.0108
869079326345	1286.29	735.38	1224.41	729.95	4.3358	4.0107
869079334687	1287.57	738.18	1221.89	725.86	4.3697	4.0031
869079343020	1283.90	740.74	1226.48	732.40	4.3780	4.0062
869079351354	1280.88	738.65	1229.77	721.81	4.3517	3.9926
869079359687	1287.15	740.67	1222.12	732.91	4.3752	4.0247
869079368020	1283.03	735.41	1225.27	728.17	4.3706	3.9982
869079376353	1289.61	740.41	1227.85	729.22	4.3824	4.0050
869079384687	1285.61	730.97	1226.23	742.21	4.3651	4.0403
869079393020	1284.70	731.73	1223.34	732.50	4.3657	4.0199
869079401353	1281.76	742.45	1227.72	726.71	4.3752	4.0088
869079409692	1279.85	729.91	1224.10	733.30	4.3650	4.0366
869079418025	1288.75	739.41	1227.68	731.35	4.3945	4.0146
869079426359	1286.13	734.22	1226.72	736.91	4.3911	4.0287
869079434692	1284.58	736.72	1226.28	739.17	4.3909	4.0367
869079443025	1285.57	740.24	1230.32	731.87	4.4071	4.0224
869079451358	1291.13	746.13	1241.29	734.19	4.4063	4.0225
869079459691	1395.69	821.80	1334.44	796.04	4.4530	4.0244
869079468025	1501.62	902.98	1434.20	888.12	4.4913	4.0734
869079476358	1592.18	974.13	1542.76	975.96	4.4743	4.0795
869079484684	1677.71	1047.14	1638.34	1066.67	4.4399	4.0591
869079493016	1762.15	1116.29	1711.85	1133.56	4.4470	4.0566
869079501357	1806.00	1158.78	1765.43	1182.20	4.4317	4.0454
869079509682	1896.52	1232.86	1835.21	1244.90	4.4101	4.0556
869079518015	1953.95	1298.12	1885.63	1319.45	4.4194	4.0673
869079526349	2004.29	1378.75	1938.17	1388.87	4.4099	4.0672
869079534682	2028.12	1422.63	1957.86	1431.82	4.4148	4.0719
869079543019	2052.08	1453.64	2000.51	1469.32	4.3972	4.0518
