t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870339940670	1189.74	604.61	1193.08	637.19	3.0448	2.9391
870339949004	1180.05	785.43	1217.74	688.22	2.9654	2.8280
870339957336	1245.08	1251.03	1273.41	1039.42	3.4017	2.8474
870339965675	NaN	NaN	1366.63	1411.31	NaN	3.1339
870339974008	NaN	NaN	NaN	NaN	NaN	NaN
870339982341	NaN	NaN	NaN	NaN	NaN	NaN
870339990674	NaN	NaN	NaN	NaN	NaN	NaN
870339999007	NaN	NaN	NaN	NaN	NaN	NaN
870340007341	NaN	NaN	NaN	NaN	NaN	NaN
870340015674	NaN	NaN	NaN	NaN	NaN	NaN
870340024007	NaN	NaN	NaN	NaN	NaN	NaN
870340032340	NaN	NaN	NaN	NaN	NaN	NaN
870340040674	NaN	NaN	NaN	NaN	NaN	NaN
870340049006	NaN	NaN	NaN	NaN	NaN	NaN
870340057340	NaN	NaN	NaN	NaN	NaN	NaN
870340065673	NaN	NaN	NaN	NaN	NaN	NaN
870340074006	NaN	NaN	NaN	NaN	NaN	NaN
870340082338	NaN	NaN	NaN	NaN	NaN	NaN
870340090677	NaN	NaN	NaN	NaN	NaN	NaN
870340099010	NaN	NaN	NaN	NaN	NaN	NaN
870340107343	NaN	NaN	NaN	NaN	NaN	NaN
870340115677	NaN	NaN	NaN	NaN	NaN	NaN
870340124010	NaN	NaN	NaN	NaN	NaN	NaN
870340132344	NaN	NaN	NaN	NaN	NaN	NaN
870340140677	NaN	NaN	NaN	NaN	NaN	NaN
870340149010	NaN	NaN	NaN	NaN	NaN	NaN
870340157344	NaN	NaN	NaN	NaN	NaN	NaN
870340165677	NaN	NaN	NaN	NaN	NaN	NaN
870340174009	NaN	NaN	NaN	NaN	NaN	NaN
870340182342	NaN	NaN	1287.97	1274.28	NaN	3.2215
870340190676	NaN	NaN	1283.90	948.96	NaN	2.9096
870340199009	NaN	NaN	1288.51	776.92	NaN	2.8967
870340207343	NaN	NaN	1287.76	678.45	NaN	2.9586
870340215676	1271.65	748.05	1285.06	660.19	3.1113	2.9633
870340224015	1254.76	660.13	1295.87	704.14	3.0753	2.9288
870340232349	1279.84	699.96	1288.89	701.53	3.1564	2.9606
870340240682	1264.43	740.43	1291.17	684.44	3.1871	2.9597
870340249015	1277.41	747.23	1286.30	682.42	3.2140	2.9775
870340257348	1270.83	734.57	1283.66	674.14	3.2027	2.9870
870340265680	1276.31	738.39	1275.60	669.34	3.2432	2.9955
870340274014	1269.15	713.41	1281.11	668.69	3.2042	2.9986
870340282348	1279.55	725.91	1293.50	678.20	3.2681	3.0188
870340290681	1271.07	702.46	1286.30	676.87	3.2282	3.0379
870340299014	1269.40	686.38	1280.82	680.09	3.2202	3.0494
870340307348	1275.67	690.63	1268.47	678.89	3.2464	3.0477
870340315681	1268.85	698.63	1277.13	679.30	3.2492	3.0668
