t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868726109490	1278.44	679.28	1269.54	677.39	3.3792	3.1522
868726117823	1278.65	668.35	1272.84	674.37	3.3401	3.1545
868726126157	1286.22	708.16	1274.16	669.42	3.4267	3.1418
868726134490	1286.18	704.79	1275.09	673.73	3.3915	3.1532
868726142823	1281.00	691.49	1276.33	672.58	3.3494	3.1320
868726151156	1283.80	668.50	1274.82	671.55	3.3085	3.1275
868726159490	1277.15	662.72	1271.29	677.47	3.3198	3.1538
868726167827	1282.71	684.89	1272.28	681.46	3.3575	3.1520
868726176160	1278.06	660.48	1275.90	668.14	3.2942	3.1388
868726184493	1286.79	656.05	1274.59	670.10	3.2747	3.1254
868726192826	1284.61	681.99	1276.37	673.48	3.3484	3.1161
868726201159	1284.41	662.01	1274.62	673.99	3.2943	3.1280
868726209493	1286.88	677.57	1275.66	674.55	3.3290	3.1271
868726217826	1284.64	684.78	1270.88	670.13	3.3400	3.1315
868726226160	1286.89	679.17	1277.34	676.93	3.3393	3.1294
868726234493	1279.66	676.06	1276.53	666.78	3.3253	3.1111
868726242826	1281.57	687.38	1273.99	671.81	3.3522	3.1205
868726251160	1281.02	664.26	1272.98	672.54	3.2969	3.1234
868726259493	1292.55	693.86	1276.80	672.58	3.3648	3.1069
868726267825	1287.52	697.59	1277.58	676.09	3.3649	3.1152
868726276158	1286.91	699.65	1274.93	674.45	3.3633	3.1118
868726284492	1287.65	693.82	1276.76	677.04	3.3614	3.1281
868726292828	1278.90	674.83	1274.96	672.96	3.3179	3.1214
868726301161	1278.15	634.22	1276.05	674.26	3.2260	3.1237
868726309495	1287.56	683.70	1274.01	676.44	3.3435	3.1346
868726317828	1291.30	693.09	1278.57	671.67	3.3856	3.1177
868726326161	1283.88	664.60	1275.14	675.51	3.3120	3.1333
868726334495	1289.15	694.46	1277.52	675.35	3.3827	3.1479
868726342828	1290.23	685.37	1278.18	670.03	3.3560	3.1400
868726351161	1283.62	673.62	1281.72	675.06	3.3209	3.1376
868726359493	1317.07	690.70	1323.55	681.13	3.3679	3.1479
868726367827	1317.67	712.12	1332.67	679.73	3.3563	3.1087
868726376161	1316.96	736.84	1320.08	695.02	3.4097	3.1043
868726384493	1320.80	639.47	1327.93	649.11	3.3044	3.1889
868726392827	1313.76	673.57	1331.26	678.85	3.3009	3.1477
868726401160	1332.17	787.00	1351.06	742.62	3.3266	3.0588
868726409493	NaN	NaN	1360.90	840.77	NaN	3.0033
868726417827	NaN	NaN	1348.35	938.86	NaN	3.0249
868726426167	NaN	NaN	1394.30	942.57	NaN	2.7869
868726434501	1339.13	1296.01	1359.97	961.07	3.4304	2.8291
868726442833	NaN	NaN	1326.31	1194.91	NaN	3.1793
868726451166	NaN	NaN	1340.92	1127.32	NaN	3.1452
868726459500	NaN	NaN	1329.00	1039.31	NaN	3.0916
868726467833	NaN	NaN	1312.67	952.13	NaN	3.0863
868726476167	1344.94	1226.86	1314.69	905.44	3.6659	3.1422
868726484499	NaN	NaN	1301.63	833.64	NaN	3.2221
868726492833	NaN	NaN	1307.15	740.78	NaN	3.1821
868726501167	1322.67	836.69	1296.74	719.76	3.3250	3.2149
868726509499	1299.30	770.10	1292.26	696.83	3.4078	3.2251
868726517833	1300.87	747.05	1292.34	720.98	3.4885	3.1758
868726526165	1304.60	728.87	1294.61	735.46	3.4520	3.2155
868726534498	1302.37	746.58	1302.17	727.01	3.5071	3.2391
868726542832	1310.19	783.30	1298.66	732.85	3.5342	3.2561
868726551165	1308.86	776.10	1297.41	729.67	3.5401	3.2501
868726559504	1311.34	776.68	1295.25	727.11	3.5704	3.2800
868726567837	1306.91	773.69	1292.03	724.64	3.5580	3.3093
868726576170	1302.98	761.96	1296.96	713.96	3.5619	3.2915
868726584504	1307.43	766.48	1291.52	703.12	3.5990	3.2844
868726592837	1306.40	766.83	1293.86	693.04	3.5981	3.2748
868726601171	1307.10	746.12	1289.36	713.27	3.5841	3.3353
868726609502	1303.62	744.63	1292.79	700.91	3.6024	3.3099
868726617836	1302.10	745.96	1287.77	731.24	3.6257	3.3798
868726626169	1307.55	742.50	1292.08	711.89	3.6250	3.3410
