t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870371183084	NaN	NaN	NaN	NaN	NaN	NaN
870371191417	NaN	NaN	NaN	NaN	NaN	NaN
870371199751	NaN	NaN	NaN	NaN	NaN	NaN
870371208084	NaN	NaN	NaN	NaN	NaN	NaN
870371216417	NaN	NaN	NaN	NaN	NaN	NaN
870371224751	NaN	NaN	NaN	NaN	NaN	NaN
870371233084	NaN	NaN	NaN	NaN	NaN	NaN
870371241417	NaN	NaN	NaN	NaN	NaN	NaN
870371249751	NaN	NaN	NaN	NaN	NaN	NaN
870371258083	NaN	NaN	NaN	NaN	NaN	NaN
870371266416	NaN	NaN	NaN	NaN	NaN	NaN
870371274750	NaN	NaN	NaN	NaN	NaN	NaN
870371283083	NaN	NaN	NaN	NaN	NaN	NaN
870371291420	NaN	NaN	NaN	NaN	NaN	NaN
870371299753	NaN	NaN	NaN	NaN	NaN	NaN
870371308087	NaN	NaN	NaN	NaN	NaN	NaN
870371316420	NaN	NaN	NaN	NaN	NaN	NaN
870371324754	NaN	NaN	NaN	NaN	NaN	NaN
870371333087	NaN	NaN	NaN	NaN	NaN	NaN
870371341420	NaN	NaN	NaN	NaN	NaN	NaN
870371349752	NaN	NaN	NaN	NaN	NaN	NaN
870371358086	NaN	NaN	NaN	NaN	NaN	NaN
870371366419	NaN	NaN	NaN	NaN	NaN	NaN
870371374752	NaN	NaN	NaN	NaN	NaN	NaN
870371383086	NaN	NaN	NaN	NaN	NaN	NaN
870371391420	NaN	NaN	NaN	NaN	NaN	NaN
870371399752	NaN	NaN	NaN	NaN	NaN	NaN
870371408086	NaN	NaN	NaN	NaN	NaN	NaN
870371416420	NaN	NaN	NaN	NaN	NaN	NaN
870371424757	NaN	NaN	NaN	NaN	NaN	NaN
870371433090	NaN	NaN	NaN	NaN	NaN	NaN
870371441423	NaN	NaN	NaN	NaN	NaN	NaN
870371449756	NaN	NaN	1276.78	992.84	NaN	3.1807
870371458090	NaN	NaN	1278.44	831.28	NaN	3.1737
870371466423	NaN	NaN	1294.27	713.42	NaN	3.1524
870371474756	NaN	NaN	1286.24	657.53	NaN	3.1916
870371483090	NaN	NaN	1285.93	676.78	NaN	3.1963
870371491424	1311.82	858.02	1289.72	725.40	3.3493	3.2243
870371499757	1319.30	762.95	1288.80	712.46	3.3535	3.2094
870371508090	1313.28	725.29	1290.56	706.60	3.3891	3.1966
870371516422	1319.30	692.97	1284.51	711.76	3.4041	3.2279
870371524756	1312.08	693.11	1292.17	709.28	3.3822	3.2491
870371533089	1319.23	752.34	1292.58	687.75	3.4418	3.2352
870371541422	1316.74	756.84	1294.63	693.24	3.4420	3.2537
870371549762	1316.77	722.36	1283.68	673.41	3.4015	3.2240
870371558095	1319.84	766.78	1288.15	679.22	3.4716	3.2470
870371566428	1318.51	750.00	1289.92	675.80	3.4552	3.2348
870371574762	1323.13	743.49	1290.86	668.97	3.4600	3.2389
870371583095	1319.57	740.34	1286.28	667.32	3.4724	3.2326
870371591429	1315.46	727.70	1288.83	677.95	3.4675	3.2716
870371599761	1327.22	753.34	1284.42	665.26	3.5312	3.2525
870371608094	1327.08	750.63	1287.40	677.35	3.5245	3.2650
870371616427	1324.70	745.35	1284.21	688.87	3.5216	3.3118
870371624761	1322.62	743.56	1281.76	708.94	3.5175	3.3593
870371633094	1320.34	733.19	1289.83	669.69	3.5136	3.2708
870371641427	1319.62	727.07	1287.37	697.66	3.5158	3.3248
870371649761	1287.74	747.44	1241.88	721.76	3.5529	3.3813
870371658094	1261.59	745.47	1222.68	728.65	3.5406	3.4088
870371666427	1244.32	729.65	1213.32	721.34	3.5172	3.3833
870371674761	1256.25	739.09	1218.01	720.22	3.5455	3.3831
870371683097	1261.50	728.57	1219.01	731.88	3.5357	3.4067
870371691429	1260.65	725.42	1217.35	729.13	3.5510	3.4064
870371699762	1261.26	733.12	1217.25	729.95	3.5643	3.4183
870371708095	1260.68	740.23	1213.08	729.01	3.5793	3.4210
870371716429	1258.97	717.46	1213.92	739.83	3.5450	3.4460
870371724762	1261.11	737.41	1215.21	743.16	3.5897	3.4689
870371733096	1264.50	721.90	1206.72	750.35	3.5600	3.4885
870371741429	1263.38	741.18	1211.04	746.35	3.6017	3.4787
870371749762	1258.28	732.15	1216.11	688.15	3.5880	3.3314
870371758096	1254.17	718.90	1218.71	729.19	3.5675	3.4444
870371766429	1250.76	725.41	1212.68	718.47	3.5722	3.4241
870371774762	1256.64	722.04	1213.82	702.63	3.5761	3.3846
870371783094	1256.58	730.71	1210.19	724.39	3.5976	3.4453
870371791428	1257.62	733.77	1215.53	723.10	3.5987	3.4378
870371799761	1255.68	728.58	1218.17	718.49	3.5764	3.4292
870371808094	1254.04	720.57	1214.27	718.22	3.5634	3.4266
870371816433	1245.72	704.98	1218.86	715.51	3.5486	3.4197
870371824767	1248.54	727.23	1213.36	708.64	3.5898	3.3952
870371833100	1256.60	741.73	1210.81	718.45	3.6311	3.4382
870371841433	1251.51	726.67	1209.11	727.00	3.5928	3.4363
870371849767	1253.76	722.99	1212.02	718.14	3.5761	3.4163
870371858100	1251.72	743.46	1212.83	728.39	3.6076	3.4235
870371866432	1248.64	729.68	1211.48	703.28	3.5937	3.3774
870371874765	1254.26	731.91	1214.14	720.84	3.5901	3.4202
870371883099	1288.89	740.83	1251.04	723.59	3.6143	3.4076
870371891432	1325.33	731.61	1280.35	724.17	3.5783	3.4071
870371899766	1311.24	738.77	1275.10	711.39	3.5921	3.3643
870371908099	1316.47	736.82	1272.11	700.31	3.5945	3.3528
870371916432	1313.52	748.91	1272.79	711.10	3.5990	3.3631
870371924766	1313.67	749.38	1269.44	699.30	3.6023	3.3440
870371933099	1308.78	751.40	1270.55	721.00	3.6051	3.3891
870371941437	1317.71	748.96	1275.07	714.61	3.6124	3.3566
870371949769	1317.37	735.52	1270.69	700.95	3.5856	3.3362
870371958103	1316.46	748.95	1276.51	696.80	3.5938	3.3284
870371966436	1317.07	754.08	1274.66	712.07	3.6202	3.3891
870371974769	1310.36	731.92	1280.29	695.25	3.5583	3.3368
870371983103	1313.75	743.85	1276.45	720.07	3.6026	3.3890
870371991436	1319.68	738.28	1273.41	730.64	3.5901	3.4232
870371999769	1314.18	724.76	1279.31	718.75	3.5627	3.3893
870372008103	1314.63	738.35	1275.24	729.54	3.5747	3.4368
870372016436	1315.46	739.24	1291.76	705.94	3.5931	3.3554
870372024769	1315.66	732.63	1285.20	718.96	3.5860	3.3921
870372033102	1320.25	736.65	1282.78	708.81	3.6093	3.3664
870372041435	1317.18	741.23	1280.17	703.82	3.6327	3.3600
870372049768	1317.63	723.60	1286.80	708.06	3.5586	3.3813
870372058102	1324.28	735.30	1286.13	714.20	3.6149	3.3999
870372066435	1322.89	736.25	1289.77	706.83	3.6011	3.3586
870372074772	1323.53	739.90	1278.57	724.08	3.6362	3.4188
870372083105	1320.21	734.39	1282.79	723.80	3.6203	3.4234
870372091439	1319.05	731.49	1287.71	697.59	3.5939	3.3638
870372099772	1324.38	736.63	1289.03	708.63	3.6064	3.3843
870372108106	1325.37	728.65	1285.94	704.19	3.6065	3.3657
870372116439	1324.04	743.74	1281.96	710.95	3.6344	3.3874
870372124771	1328.63	732.45	1279.64	732.43	3.6004	3.4429
870372133105	1324.87	739.42	1282.84	705.58	3.6350	3.3808
870372141438	1324.71	744.20	1281.40	726.98	3.6226	3.4370
870372149771	1323.40	722.19	1286.69	713.85	3.6068	3.4119
870372158105	1322.35	740.60	1285.65	709.48	3.6340	3.3922
870372166438	1320.39	741.85	1286.90	721.97	3.6289	3.4228
870372174771	1322.03	746.79	1286.14	723.70	3.6482	3.4257
870372183105	1320.60	742.25	1283.11	733.56	3.6385	3.4501
870372191438	1315.32	744.56	1272.09	732.99	3.6478	3.4725
870372199771	1290.98	729.23	1260.34	708.35	3.6298	3.4385
870372208110	1307.88	724.56	1271.51	713.15	3.6515	3.4496
870372216443	1307.94	723.56	1269.13	708.14	3.6361	3.4340
870372224776	1306.05	735.20	1271.15	707.76	3.6517	3.4461
870372233110	1303.25	732.95	1270.53	720.31	3.6465	3.4642
870372241443	1303.14	731.69	1270.57	709.40	3.6355	3.4368
870372249776	1309.71	727.91	1267.07	724.05	3.6355	3.4737
870372258109	1311.88	724.63	1265.23	741.63	3.6310	3.5217
870372266443	1308.84	728.04	1267.49	730.90	3.6530	3.4947
870372274776	1304.07	715.80	1268.10	714.25	3.6287	3.4384
870372283110	1309.64	733.28	1266.27	720.66	3.6441	3.4783
870372291442	1310.68	733.44	1268.05	724.01	3.6828	3.4703
870372299775	1309.70	724.49	1265.85	718.23	3.6597	3.4763
870372308109	1309.23	727.31	1265.89	715.78	3.6659	3.4592
