t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869546662759	1493.12	563.48	1480.87	580.97	3.4359	3.2593
869546671092	1491.58	560.85	1483.24	576.45	3.4197	3.2731
869546679426	1493.75	557.66	1483.06	577.54	3.4343	3.2758
869546687760	1495.11	558.48	1479.27	577.81	3.4318	3.2804
869546696097	1486.19	561.03	1483.14	581.79	3.4205	3.2593
869546704430	1492.79	563.42	1481.16	581.34	3.4124	3.2780
869546712763	1493.74	569.89	1482.66	588.11	3.4436	3.2944
869546721096	1503.85	574.42	1505.39	581.93	3.4369	3.2794
869546729429	1493.21	576.31	1503.91	592.45	3.4061	3.2635
869546737763	1491.88	592.40	1497.43	599.91	3.4162	3.2464
869546746095	1502.28	582.99	1503.43	562.26	3.4060	3.3005
869546754429	1496.31	774.25	1523.90	685.75	3.3244	3.0626
869546762762	1559.92	1034.27	NaN	NaN	3.1467	NaN
869546771096	NaN	NaN	NaN	NaN	NaN	NaN
869546779429	NaN	NaN	NaN	NaN	NaN	NaN
869546787762	NaN	NaN	NaN	NaN	NaN	NaN
869546796095	NaN	NaN	NaN	NaN	NaN	NaN
869546804429	NaN	NaN	NaN	NaN	NaN	NaN
869546812762	NaN	NaN	NaN	NaN	NaN	NaN
869546821095	NaN	NaN	NaN	NaN	NaN	NaN
869546829433	NaN	NaN	NaN	NaN	NaN	NaN
869546837767	NaN	NaN	NaN	NaN	NaN	NaN
869546846099	NaN	NaN	NaN	NaN	NaN	NaN
869546854433	NaN	NaN	NaN	NaN	NaN	NaN
869546862766	NaN	NaN	NaN	NaN	NaN	NaN
869546871099	NaN	NaN	NaN	NaN	NaN	NaN
869546879433	NaN	NaN	NaN	NaN	NaN	NaN
869546887767	NaN	NaN	NaN	NaN	NaN	NaN
869546896100	NaN	NaN	NaN	NaN	NaN	NaN
869546904433	NaN	NaN	NaN	NaN	NaN	NaN
869546912765	NaN	NaN	NaN	NaN	NaN	NaN
869546921098	NaN	NaN	NaN	NaN	NaN	NaN
869546929432	NaN	NaN	NaN	NaN	NaN	NaN
869546937765	NaN	NaN	NaN	NaN	NaN	NaN
869546946098	NaN	NaN	1324.27	1182.77	NaN	3.0493
869546954437	NaN	NaN	1295.54	1139.73	NaN	3.3950
869546962770	NaN	NaN	1276.52	998.11	NaN	3.3884
869546971104	NaN	NaN	1304.25	852.37	NaN	3.3437
869546979437	NaN	NaN	1302.93	784.88	NaN	3.3432
869546987770	NaN	NaN	1302.68	724.54	NaN	3.3350
869546996104	NaN	NaN	1298.37	754.26	NaN	3.3347
869547004436	1348.80	914.31	1297.00	793.80	3.5535	3.3696
869547012769	1308.77	851.98	1293.71	780.23	3.4649	3.3595
869547021102	1316.08	796.37	1296.43	792.00	3.4957	3.3874
869547029436	1307.49	769.95	1300.46	782.50	3.5101	3.3949
869547037769	1311.61	756.63	1292.09	788.21	3.5661	3.4135
869547046103	1305.96	756.91	1297.01	782.42	3.6010	3.4052
869547054436	1308.02	760.34	1295.64	784.67	3.5710	3.4225
869547062769	1325.93	776.19	1291.56	781.92	3.5886	3.4375
869547071103	1319.19	786.96	1292.12	779.04	3.5616	3.4523
869547079436	1317.13	787.34	1288.52	784.63	3.5476	3.4405
869547087773	1319.22	788.81	1289.26	783.84	3.5318	3.4578
869547096106	1315.81	801.14	1292.17	784.22	3.5792	3.4594
869547104439	1320.88	797.20	1293.73	784.50	3.6077	3.4566
869547112773	1317.24	792.93	1292.69	786.10	3.5911	3.4679
869547121106	1320.06	792.42	1295.97	786.27	3.5980	3.4588
869547129440	1321.36	783.37	1292.96	785.25	3.5984	3.4614
869547137773	1323.88	793.58	1291.49	789.82	3.6181	3.4706
869547146107	1324.30	798.04	1293.76	789.69	3.6513	3.4774
869547154440	1324.09	809.36	1287.18	790.38	3.6572	3.4884
869547162773	1291.35	791.65	1253.79	775.05	3.6601	3.4868
869547171107	1263.91	766.52	1227.70	777.51	3.6514	3.5025
869547179439	1279.31	777.39	1239.53	774.13	3.6720	3.5220
869547187772	1270.45	769.53	1241.64	755.97	3.6715	3.5102
869547196105	1275.21	771.61	1237.38	762.98	3.6763	3.5189
869547204438	1277.11	779.60	1240.69	769.25	3.7167	3.5187
869547212772	1275.65	776.86	1236.38	772.39	3.7238	3.5476
869547221111	1276.01	770.11	1239.64	766.43	3.7248	3.5134
869547229444	1277.72	772.99	1231.75	773.14	3.7605	3.5416
869547237777	1273.10	758.10	1239.16	758.73	3.7341	3.5274
869547246111	1272.97	755.35	1236.77	770.43	3.7248	3.5725
869547254444	1275.25	755.38	1242.94	760.53	3.7547	3.5353
869547262777	1273.08	749.70	1236.80	769.14	3.7582	3.5691
869547271109	1268.69	758.71	1232.37	771.03	3.7572	3.5744
869547279443	1262.26	759.96	1235.37	774.80	3.7733	3.5906
869547287776	1267.23	753.71	1235.93	769.61	3.7780	3.5968
869547296109	1265.71	768.22	1235.55	778.19	3.7976	3.6193
869547304442	1263.38	763.87	1238.90	772.27	3.8001	3.5946
869547312776	1268.97	763.54	1234.17	768.29	3.8076	3.5941
869547321109	1266.28	759.38	1241.99	779.31	3.8118	3.6112
869547329442	1268.71	757.38	1240.62	774.90	3.8274	3.6097
869547337776	1269.07	760.68	1237.76	772.71	3.8104	3.6129
869547346109	1262.20	755.01	1241.15	771.63	3.8070	3.6083
869547354445	1262.51	752.01	1246.60	773.92	3.8222	3.6260
869547362778	1265.83	764.26	1236.72	768.54	3.8506	3.6197
869547371112	1265.60	761.47	1238.53	774.19	3.8396	3.6311
869547379445	1269.82	758.34	1241.68	774.72	3.8432	3.6318
869547387778	1266.43	762.65	1242.90	773.67	3.8486	3.6421
869547396111	1266.89	755.36	1239.01	767.27	3.8427	3.6355
869547404445	1264.25	751.33	1244.30	768.60	3.8166	3.6425
869547412778	1265.37	759.43	1241.36	771.56	3.8622	3.6567
869547421111	1268.17	760.72	1247.23	776.39	3.8647	3.6760
869547429444	1264.13	756.54	1236.14	775.40	3.8640	3.6671
869547437778	1259.85	761.40	1245.36	771.52	3.8698	3.6656
869547446111	1262.54	760.53	1244.49	774.18	3.8692	3.6784
869547454444	1259.57	761.81	1241.23	756.83	3.8731	3.6435
869547462777	1261.08	760.18	1241.78	776.38	3.8620	3.6948
869547471110	1259.70	764.92	1241.06	771.28	3.8794	3.6899
869547479447	1265.65	767.02	1238.45	775.61	3.8824	3.7078
869547487781	1270.08	759.00	1241.86	761.42	3.8706	3.6498
869547496114	1290.10	750.45	1292.09	764.84	3.8957	3.6910
869547504447	1351.41	745.67	1336.92	750.55	3.9054	3.6897
869547512781	1343.40	745.34	1330.92	748.56	3.8914	3.6926
869547521114	1354.20	741.65	1336.03	728.56	3.9168	3.6416
869547529448	1334.73	744.49	1326.73	747.22	3.9130	3.6861
869547537781	1340.82	742.37	1332.23	744.75	3.9100	3.6940
869547546114	1337.19	754.12	1332.54	746.01	3.9322	3.6868
869547554446	1339.51	735.43	1333.29	752.15	3.8916	3.7019
869547562780	1341.18	746.73	1335.02	745.66	3.9230	3.7057
869547571113	1338.41	739.68	1336.73	751.43	3.9049	3.7068
869547579447	1340.15	741.57	1331.02	760.72	3.9206	3.7478
869547587780	1351.17	748.66	1339.31	749.67	3.9581	3.7142
869547596113	1343.84	743.13	1339.76	743.39	3.9259	3.6942
869547604446	1345.26	742.46	1340.23	742.56	3.9373	3.7025
869547612788	1345.58	753.42	1341.32	737.64	3.9501	3.6941
869547621121	1341.06	742.08	1340.17	748.01	3.9301	3.7105
869547629454	1336.80	739.82	1342.82	750.05	3.9226	3.7131
869547637787	1338.29	741.00	1338.93	743.94	3.9214	3.7016
869547646120	1340.74	750.50	1341.11	757.99	3.9473	3.7354
869547654453	1340.61	743.74	1341.05	750.63	3.9275	3.7189
869547662787	1340.40	736.39	1337.70	761.17	3.9130	3.7402
869547671121	1342.02	742.56	1340.43	760.37	3.9212	3.7413
869547679454	1341.65	742.78	1339.35	759.91	3.9267	3.7395
869547687787	1344.40	749.88	1335.13	762.22	3.9487	3.7374
869547696121	1343.95	748.10	1340.39	754.18	3.9325	3.7228
869547704455	1348.01	749.50	1338.13	758.93	3.9207	3.7334
869547712787	1343.15	745.41	1342.64	744.54	3.9109	3.7005
869547721120	1338.97	746.03	1336.72	764.58	3.9156	3.7389
869547729453	1344.82	749.69	1341.32	745.13	3.9169	3.6861
