t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869738967472	NaN	NaN	NaN	NaN	NaN	NaN
869738975805	NaN	NaN	NaN	NaN	NaN	NaN
869738984145	NaN	NaN	NaN	NaN	NaN	NaN
869738992478	NaN	NaN	NaN	NaN	NaN	NaN
869739000810	NaN	NaN	NaN	NaN	NaN	NaN
869739009144	NaN	NaN	NaN	NaN	NaN	NaN
869739017477	NaN	NaN	NaN	NaN	NaN	NaN
869739025810	NaN	NaN	NaN	NaN	NaN	NaN
869739034144	NaN	NaN	NaN	NaN	NaN	NaN
869739042477	NaN	NaN	NaN	NaN	NaN	NaN
869739050810	NaN	NaN	NaN	NaN	NaN	NaN
869739059144	NaN	NaN	NaN	NaN	NaN	NaN
869739067477	NaN	NaN	NaN	NaN	NaN	NaN
869739075810	NaN	NaN	NaN	NaN	NaN	NaN
869739084144	NaN	NaN	NaN	NaN	NaN	NaN
869739092476	NaN	NaN	NaN	NaN	NaN	NaN
869739100810	NaN	NaN	NaN	NaN	NaN	NaN
869739109146	NaN	NaN	NaN	NaN	NaN	NaN
869739117479	NaN	NaN	NaN	NaN	NaN	NaN
869739125812	NaN	NaN	NaN	NaN	NaN	NaN
869739134146	NaN	NaN	NaN	NaN	NaN	NaN
869739142479	NaN	NaN	NaN	NaN	NaN	NaN
869739150813	NaN	NaN	NaN	NaN	NaN	NaN
869739159145	NaN	NaN	NaN	NaN	NaN	NaN
869739167479	NaN	NaN	NaN	NaN	NaN	NaN
869739175813	NaN	NaN	NaN	NaN	NaN	NaN
869739184145	NaN	NaN	NaN	NaN	NaN	NaN
869739192478	NaN	NaN	NaN	NaN	NaN	NaN
869739200812	NaN	NaN	NaN	NaN	NaN	NaN
869739209144	NaN	NaN	NaN	NaN	NaN	NaN
869739217478	NaN	NaN	NaN	NaN	NaN	NaN
869739225811	NaN	NaN	NaN	NaN	NaN	NaN
869739234145	NaN	NaN	NaN	NaN	NaN	NaN
869739242485	NaN	NaN	NaN	NaN	NaN	NaN
869739250819	NaN	NaN	NaN	NaN	NaN	NaN
869739259152	NaN	NaN	1158.78	1240.36	NaN	2.6420
869739267485	NaN	NaN	NaN	NaN	NaN	NaN
869739275817	NaN	NaN	1339.40	969.98	NaN	3.7712
869739284150	NaN	NaN	1355.15	777.01	NaN	3.7474
869739292484	NaN	NaN	1332.97	702.83	NaN	3.8242
869739300817	1463.09	903.39	1332.43	782.59	3.4495	3.8478
869739309148	1371.12	855.10	1333.32	779.01	3.8886	3.8398
869739317484	1355.99	783.77	1330.00	775.29	3.9972	3.8397
869739325818	1360.04	743.79	1327.25	750.77	4.0764	3.8635
869739334151	1353.87	776.26	1317.10	753.86	4.0473	3.9075
869739342484	1359.92	775.76	1319.90	748.38	4.0249	3.8733
869739350818	1355.99	781.53	1319.98	740.14	4.0476	3.8476
869739359150	1358.20	775.13	1316.13	735.48	4.0642	3.8506
869739367483	1360.35	766.88	1316.87	739.23	4.0733	3.8546
869739375823	1361.72	765.27	1309.88	756.52	4.0871	3.9025
869739384156	1364.99	772.14	1313.38	734.08	4.1311	3.8639
869739392489	1359.36	755.57	1306.28	749.26	4.0935	3.9179
869739400822	1361.94	769.59	1313.68	732.71	4.1510	3.8874
869739409156	1363.23	767.58	1320.11	734.90	4.1332	3.8756
869739417489	1357.94	759.86	1313.09	750.16	4.1451	3.9100
869739425823	1358.47	760.04	1309.95	764.18	4.1384	3.9623
869739434156	1360.69	761.75	1312.51	749.90	4.1475	3.9126
869739442489	1361.67	750.25	1316.52	735.08	4.1384	3.9005
869739450822	1364.57	751.42	1314.72	741.59	4.1552	3.9252
869739459155	1341.10	762.69	1294.99	733.83	4.1760	3.8895
869739467488	1276.46	758.22	1223.12	732.73	4.1820	3.9340
869739475821	1299.13	744.07	1244.97	728.89	4.1620	3.9532
869739484154	1294.47	748.97	1245.88	730.21	4.1701	3.9479
869739492488	1301.34	749.77	1246.94	737.05	4.1587	3.9600
869739500821	1302.90	752.40	1250.74	736.67	4.1659	3.9782
869739509157	1304.99	748.35	1252.19	726.39	4.1893	3.9295
869739517491	1301.52	749.04	1242.80	736.58	4.1807	3.9611
869739525824	1298.12	746.50	1243.45	715.27	4.1852	3.9398
869739534158	1292.73	748.67	1244.96	734.53	4.1901	3.9392
869739542490	1299.33	756.06	1242.19	736.37	4.2248	3.9545
869739550823	1289.57	749.28	1235.02	740.87	4.2214	3.9716
869739559157	1291.37	755.73	1238.26	713.89	4.2268	3.9200
869739567490	1294.00	756.96	1240.76	718.67	4.2094	3.9283
869739575823	1291.24	751.74	1237.65	735.57	4.2183	3.9686
869739584157	1296.54	751.97	1240.57	728.42	4.2212	3.9515
869739592490	1296.54	750.27	1241.82	725.35	4.2130	3.9517
869739600823	1296.10	758.71	1237.20	743.55	4.2204	3.9907
869739609157	1296.91	759.62	1239.98	736.79	4.2217	3.9367
869739617490	1302.61	760.02	1240.05	735.37	4.2073	3.9439
869739625823	1296.94	751.48	1233.47	741.70	4.2222	3.9721
869739634160	1289.80	751.67	1241.19	723.18	4.2023	3.9192
869739642493	1289.05	766.03	1236.39	728.09	4.2147	3.9144
869739650826	1296.75	754.55	1240.28	719.50	4.1991	3.8955
869739659160	1298.72	755.51	1236.16	724.83	4.1880	3.9350
869739667493	1288.96	754.57	1235.28	729.61	4.1845	3.8963
869739675826	1294.31	758.26	1231.97	732.41	4.1712	3.9239
869739684160	1293.80	755.65	1237.01	755.97	4.1741	3.9507
869739692493	1300.58	753.60	1238.46	737.01	4.1601	3.8868
869739700826	1301.86	751.53	1229.67	750.44	4.1467	3.9271
869739709159	1300.90	760.17	1243.40	732.15	4.1546	3.9014
869739717493	1291.86	761.26	1234.89	736.00	4.1626	3.8764
869739725825	1293.05	763.71	1237.11	750.27	4.1105	3.9267
869739734158	1297.14	770.20	1241.54	773.48	4.0886	3.9210
869739742492	1300.18	861.48	1244.35	735.09	4.0044	3.8747
869739750825	1498.19	1130.95	1231.18	1133.03	2.7370	3.7180
869739759158	NaN	NaN	NaN	NaN	NaN	NaN
869739767495	NaN	NaN	NaN	NaN	NaN	NaN
869739775828	NaN	NaN	NaN	NaN	NaN	NaN
869739784162	NaN	NaN	NaN	NaN	NaN	NaN
