t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869612581039	1448.54	765.54	1450.37	727.45	3.6143	3.3111
869612589372	1439.85	755.25	1443.43	657.79	3.5427	3.3210
869612597706	NaN	NaN	1430.69	865.98	NaN	3.1960
869612606037	NaN	NaN	NaN	NaN	NaN	NaN
869612614370	NaN	NaN	NaN	NaN	NaN	NaN
869612622706	NaN	NaN	NaN	NaN	NaN	NaN
869612631040	NaN	NaN	NaN	NaN	NaN	NaN
869612639374	NaN	NaN	NaN	NaN	NaN	NaN
869612647707	NaN	NaN	NaN	NaN	NaN	NaN
869612656040	NaN	NaN	NaN	NaN	NaN	NaN
869612664373	NaN	NaN	NaN	NaN	NaN	NaN
869612672707	NaN	NaN	NaN	NaN	NaN	NaN
869612681040	NaN	NaN	NaN	NaN	NaN	NaN
869612689373	NaN	NaN	NaN	NaN	NaN	NaN
869612697706	NaN	NaN	NaN	NaN	NaN	NaN
869612706039	NaN	NaN	NaN	NaN	NaN	NaN
869612714372	NaN	NaN	NaN	NaN	NaN	NaN
869612722706	NaN	NaN	NaN	NaN	NaN	NaN
869612731039	NaN	NaN	NaN	NaN	NaN	NaN
869612739372	NaN	NaN	NaN	NaN	NaN	NaN
869612747706	NaN	NaN	NaN	NaN	NaN	NaN
869612756044	NaN	NaN	NaN	NaN	NaN	NaN
869612764377	NaN	NaN	NaN	NaN	NaN	NaN
869612772711	NaN	NaN	NaN	NaN	NaN	NaN
869612781044	NaN	NaN	NaN	NaN	NaN	NaN
869612789377	NaN	NaN	NaN	NaN	NaN	NaN
869612797710	NaN	NaN	NaN	NaN	NaN	NaN
869612806043	NaN	NaN	NaN	NaN	NaN	NaN
869612814376	NaN	NaN	NaN	NaN	NaN	NaN
869612822710	NaN	NaN	1269.11	1127.39	NaN	3.3979
869612831043	NaN	NaN	NaN	NaN	NaN	NaN
869612839376	1333.91	1138.12	1329.52	817.45	1.9663	3.1537
869612847709	NaN	NaN	1327.26	777.01	NaN	3.2884
869612856043	NaN	NaN	1312.85	803.94	NaN	3.3322
869612864376	1451.57	883.28	1314.28	861.83	3.0513	3.3422
869612872709	NaN	NaN	1322.97	861.54	NaN	3.3312
869612881043	1331.93	848.56	1322.27	860.33	3.4311	3.3413
869612889382	1320.24	822.29	1315.45	858.22	3.5217	3.3605
869612897715	1319.73	797.23	1314.02	851.45	3.5395	3.3477
869612906047	1318.02	794.17	1320.78	824.89	3.5457	3.3147
869612914382	1324.34	816.39	1320.89	828.27	3.5028	3.3409
869612922715	1323.65	824.31	1315.39	827.49	3.5090	3.3367
869612931048	1334.07	845.66	1311.70	830.03	3.5251	3.3388
869612939382	1330.71	848.28	1313.84	838.79	3.5431	3.3614
869612947715	1330.16	839.18	1319.02	828.83	3.5425	3.3240
869612956049	1333.78	848.67	1317.89	827.84	3.5714	3.3205
869612964382	1326.88	843.17	1317.39	813.79	3.5722	3.2865
869612972715	1323.94	827.39	1311.59	846.89	3.5601	3.3606
869612981047	1323.69	836.33	1314.89	827.61	3.5730	3.3294
869612989381	1329.27	827.98	1312.55	848.15	3.5900	3.3519
869612997714	1328.18	821.63	1309.85	842.25	3.5995	3.3598
869613006047	1325.74	823.92	1309.27	843.14	3.5971	3.3730
869613014381	1325.55	813.70	1308.43	835.23	3.5891	3.3516
869613022720	1335.81	824.09	1306.62	846.63	3.6216	3.3844
869613031052	1337.46	820.58	1311.93	826.57	3.6333	3.3473
869613039386	1331.65	821.39	1311.96	831.72	3.6144	3.3623
869613047719	1328.64	824.66	1314.45	823.92	3.6315	3.3347
869613056053	1333.57	824.90	1316.75	827.68	3.6428	3.3635
869613064385	1332.59	832.63	1318.50	818.36	3.6557	3.3556
869613072718	1333.62	827.80	1307.47	824.37	3.6403	3.3736
869613081052	1340.29	827.12	1313.59	832.51	3.6698	3.3916
869613089385	1332.33	830.82	1315.34	831.91	3.6754	3.4015
