t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868939172956	1254.33	751.46	1265.77	712.99	3.4620	3.0907
868939181289	1260.16	756.32	1261.48	710.60	3.4871	3.0890
868939189622	1258.67	755.31	1262.67	707.37	3.4809	3.0727
868939197956	1266.41	753.63	1258.82	711.28	3.4640	3.0999
868939206290	1266.15	780.20	1260.28	731.45	3.4775	3.0831
868939214623	1268.70	764.73	1268.59	679.95	3.4643	3.1304
868939222956	1295.15	1034.93	1289.01	974.08	3.4950	3.1169
868939231288	NaN	NaN	1315.42	1389.11	NaN	3.2040
868939239622	NaN	NaN	NaN	NaN	NaN	NaN
868939247955	NaN	NaN	NaN	NaN	NaN	NaN
868939256288	NaN	NaN	NaN	NaN	NaN	NaN
868939264621	NaN	NaN	NaN	NaN	NaN	NaN
868939272955	NaN	NaN	NaN	NaN	NaN	NaN
868939281288	NaN	NaN	NaN	NaN	NaN	NaN
868939289625	NaN	NaN	NaN	NaN	NaN	NaN
868939297958	NaN	NaN	NaN	NaN	NaN	NaN
868939306292	NaN	NaN	NaN	NaN	NaN	NaN
868939314625	NaN	NaN	NaN	NaN	NaN	NaN
868939322957	NaN	NaN	NaN	NaN	NaN	NaN
868939331290	NaN	NaN	NaN	NaN	NaN	NaN
868939339623	NaN	NaN	NaN	NaN	NaN	NaN
868939347957	NaN	NaN	NaN	NaN	NaN	NaN
868939356290	NaN	NaN	NaN	NaN	NaN	NaN
868939364624	NaN	NaN	NaN	NaN	NaN	NaN
868939372957	NaN	NaN	NaN	NaN	NaN	NaN
868939381291	NaN	NaN	NaN	NaN	NaN	NaN
868939389624	NaN	NaN	NaN	NaN	NaN	NaN
868939397957	NaN	NaN	NaN	NaN	NaN	NaN
868939406289	NaN	NaN	1341.14	932.01	NaN	3.0955
868939414622	NaN	NaN	1354.74	808.78	NaN	3.0282
868939422962	1362.56	1044.45	1362.49	697.36	3.5520	3.0394
868939431295	1385.61	882.04	1355.05	647.54	3.2287	3.1121
868939439628	1346.84	887.98	1355.14	667.41	3.5037	3.0982
868939447960	1329.91	791.82	1355.96	693.61	3.4990	3.0795
868939456296	1332.50	734.92	1354.70	695.44	3.4974	3.0724
868939464629	1330.81	685.72	1355.33	698.13	3.4920	3.0968
868939472962	1335.37	682.43	1354.03	692.93	3.5155	3.1192
868939481295	1341.04	722.84	1352.16	702.75	3.5166	3.1329
868939489628	1343.22	760.06	1354.19	687.96	3.5243	3.1082
