t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869112177149	1406.00	638.78	1373.80	648.52	4.0813	3.7496
869112185482	1400.29	642.58	1367.51	674.62	4.0501	3.7574
869112193815	1398.56	680.24	1378.16	667.72	3.9986	3.7429
869112202148	NaN	NaN	NaN	NaN	NaN	NaN
869112210481	NaN	NaN	NaN	NaN	NaN	NaN
869112218815	NaN	NaN	NaN	NaN	NaN	NaN
869112227147	NaN	NaN	NaN	NaN	NaN	NaN
869112235480	NaN	NaN	NaN	NaN	NaN	NaN
869112243814	NaN	NaN	NaN	NaN	NaN	NaN
869112252147	NaN	NaN	NaN	NaN	NaN	NaN
869112260480	NaN	NaN	NaN	NaN	NaN	NaN
869112268814	NaN	NaN	NaN	NaN	NaN	NaN
869112277147	NaN	NaN	NaN	NaN	NaN	NaN
869112285480	NaN	NaN	NaN	NaN	NaN	NaN
869112293813	NaN	NaN	NaN	NaN	NaN	NaN
869112302147	NaN	NaN	NaN	NaN	NaN	NaN
869112310485	NaN	NaN	NaN	NaN	NaN	NaN
869112318818	NaN	NaN	NaN	NaN	NaN	NaN
869112327151	NaN	NaN	NaN	NaN	NaN	NaN
869112335484	NaN	NaN	1329.41	1027.19	NaN	3.5957
869112343818	NaN	NaN	1318.80	910.34	NaN	3.6461
869112352151	NaN	NaN	1341.47	769.08	NaN	3.6751
869112360484	NaN	NaN	1324.86	675.67	NaN	3.6692
869112368818	1351.83	788.68	1315.22	666.34	3.8190	3.6710
869112377151	1331.53	712.75	1309.06	736.80	3.9006	3.7048
869112385484	1335.60	689.24	1312.48	733.83	3.9902	3.7089
869112393818	1332.74	673.84	1318.27	727.62	3.9898	3.6911
869112402150	1346.79	716.11	1310.45	727.52	3.9413	3.7194
869112410483	1343.00	715.76	1308.76	728.22	3.9512	3.7446
869112418817	1344.76	720.49	1306.28	725.20	3.9525	3.7351
869112427150	1341.05	713.53	1307.34	723.85	3.9502	3.7303
869112435483	1339.43	726.77	1305.43	727.80	3.9793	3.7439
869112443821	1341.01	719.13	1310.50	734.96	3.9477	3.7257
869112452155	1342.63	692.70	1305.36	750.54	3.9917	3.7271
869112460488	1352.85	806.52	1296.07	711.21	3.8065	3.7044
869112468822	1591.58	997.02	1322.56	984.48	2.8994	3.6637
869112477155	NaN	NaN	NaN	NaN	NaN	NaN
869112485488	NaN	NaN	NaN	NaN	NaN	NaN
869112493821	NaN	NaN	NaN	NaN	NaN	NaN
869112502153	NaN	NaN	NaN	NaN	NaN	NaN
869112510487	NaN	NaN	NaN	NaN	NaN	NaN
869112518820	NaN	NaN	NaN	NaN	NaN	NaN
869112527153	NaN	NaN	NaN	NaN	NaN	NaN
869112535487	NaN	NaN	NaN	NaN	NaN	NaN
869112543820	NaN	NaN	NaN	NaN	NaN	NaN
869112552154	NaN	NaN	NaN	NaN	NaN	NaN
869112560487	NaN	NaN	NaN	NaN	NaN	NaN
869112568821	NaN	NaN	NaN	NaN	NaN	NaN
869112577157	NaN	NaN	1572.73	961.14	NaN	3.5633
869112585490	NaN	NaN	1595.18	902.29	NaN	3.6533
869112593823	1614.10	956.64	1594.17	863.59	3.8087	3.7580
869112602156	1610.25	900.94	1592.79	844.55	3.8979	3.7891
869112610490	1614.37	874.36	1595.77	879.79	3.9828	3.7135
869112618824	1601.57	848.30	1594.00	894.92	4.0794	3.7210
869112627156	1602.42	854.74	1593.42	885.01	4.0568	3.7209
869112635490	1610.85	885.24	1587.29	885.35	4.0151	3.7304
869112643824	1617.13	893.42	1590.80	883.34	4.0190	3.7271
869112652157	1615.33	897.54	1587.77	878.94	4.0234	3.7427
869112660490	1609.80	884.28	1593.64	878.29	4.0391	3.7523
869112668823	1605.93	878.33	1586.83	875.72	4.0316	3.7709
869112677156	1612.54	868.20	1591.40	879.43	4.0285	3.7828
869112685489	1615.03	874.38	1591.30	878.92	4.0568	3.7858
869112693823	1612.75	880.94	1597.76	876.07	4.0725	3.7818
869112702162	1617.77	875.89	1600.37	869.38	4.1022	3.7647
869112710495	1614.12	870.74	1591.02	879.14	4.0900	3.7918
869112718828	1619.01	872.79	1580.95	887.21	4.0901	3.8069
869112727162	1620.48	873.61	1600.93	885.46	4.0896	3.7995
869112735494	1701.86	941.17	1679.00	933.00	4.1279	3.7961
869112743827	1784.66	1054.42	1757.14	1061.42	4.1367	3.8479
869112752161	1858.29	1136.65	1826.47	1151.76	4.1225	3.8351
869112760494	1936.00	1217.13	1894.63	1240.08	4.1092	3.8197
869112768827	1967.30	1263.81	1937.74	1312.66	4.1060	3.8006
869112777160	1997.99	1321.85	1952.33	1347.72	4.0861	3.8155
869112785494	1988.96	1320.94	1932.71	1345.11	4.0889	3.8127
869112793827	1978.12	1304.73	1941.00	1324.00	4.0855	3.8295
869112802161	1974.30	1313.18	1945.01	1333.22	4.0940	3.8078
869112810494	1980.03	1311.02	1944.79	1330.19	4.0954	3.8096
869112818827	1975.86	1312.35	1939.64	1333.48	4.0951	3.8167
869112827160	1981.49	1311.73	1942.93	1338.83	4.0882	3.8282
869112835497	1986.98	1311.18	1934.46	1332.45	4.0982	3.8110
869112843830	1991.08	1312.22	1943.59	1337.99	4.1003	3.8126
869112852164	1991.56	1313.86	1947.13	1336.92	4.0807	3.8126
869112860497	1989.54	1314.93	1946.02	1330.09	4.0845	3.8108
869112868830	1992.83	1309.99	1942.56	1336.97	4.0965	3.8136
869112877163	1984.39	1311.13	1945.61	1334.08	4.0975	3.8088
869112885497	1987.89	1313.95	1942.01	1335.41	4.0909	3.7997
869112893830	1992.89	1309.95	1938.75	1334.99	4.1089	3.8142
869112902163	1979.88	1330.23	1928.07	1361.23	4.1025	3.7925
869112910496	1926.38	1414.55	1861.48	1431.17	4.0892	3.8036
869112918829	1924.85	1435.63	1864.00	1457.56	4.0622	3.8013
869112927162	1925.52	1427.15	1865.80	1463.44	4.0631	3.8111
869112935496	1925.28	1424.19	1860.63	1455.32	4.0574	3.7883
869112943829	1926.69	1425.53	1864.33	1460.01	4.0667	3.7775
869112952162	1927.65	1428.83	1857.17	1458.69	4.0618	3.7791
869112960495	1929.94	1431.07	1864.25	1455.96	4.0432	3.7663
869112968834	1921.18	1437.27	1861.00	1461.57	4.0401	3.7832
869112977168	1922.64	1430.90	1857.79	1457.80	4.0478	3.7784
869112985501	1919.84	1436.37	1866.38	1461.71	4.0478	3.7529
869112993834	1930.55	1432.47	1867.06	1457.63	4.0436	3.7458
869113002167	1923.32	1440.24	1864.31	1460.69	4.0259	3.7519
869113010500	1920.67	1441.16	1859.89	1457.68	4.0361	3.7389
