t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869656198777	1534.02	758.63	1535.57	719.11	3.4765	3.2509
869656207112	1544.68	731.11	1540.29	720.12	3.4437	3.2591
869656215446	1580.35	789.11	1577.30	706.84	3.3770	3.2498
869656223779	NaN	NaN	1559.80	984.67	NaN	3.1548
869656232112	NaN	NaN	NaN	NaN	NaN	NaN
869656240446	NaN	NaN	NaN	NaN	NaN	NaN
869656248779	NaN	NaN	NaN	NaN	NaN	NaN
869656257111	NaN	NaN	NaN	NaN	NaN	NaN
869656265444	NaN	NaN	NaN	NaN	NaN	NaN
869656273784	NaN	NaN	NaN	NaN	NaN	NaN
869656282117	NaN	NaN	NaN	NaN	NaN	NaN
869656290450	NaN	NaN	NaN	NaN	NaN	NaN
869656298783	NaN	NaN	NaN	NaN	NaN	NaN
869656307116	NaN	NaN	NaN	NaN	NaN	NaN
869656315450	NaN	NaN	NaN	NaN	NaN	NaN
869656323783	NaN	NaN	NaN	NaN	NaN	NaN
869656332116	NaN	NaN	NaN	NaN	NaN	NaN
869656340450	NaN	NaN	NaN	NaN	NaN	NaN
869656348783	NaN	NaN	NaN	NaN	NaN	NaN
869656357117	NaN	NaN	NaN	NaN	NaN	NaN
869656365450	NaN	NaN	NaN	NaN	NaN	NaN
869656373782	NaN	NaN	NaN	NaN	NaN	NaN
869656382115	NaN	NaN	NaN	NaN	NaN	NaN
869656390449	NaN	NaN	NaN	NaN	NaN	NaN
869656398782	NaN	NaN	NaN	NaN	NaN	NaN
869656407120	NaN	NaN	1428.99	1121.24	NaN	2.8522
869656415454	NaN	NaN	1347.10	1052.70	NaN	3.4481
869656423785	NaN	NaN	1363.58	871.91	NaN	3.2825
869656432121	NaN	NaN	1338.46	795.07	NaN	3.3639
869656440452	NaN	NaN	1342.97	735.89	NaN	3.3820
869656448785	1351.18	846.26	1339.19	762.09	3.2729	3.3136
869656457119	1340.14	834.51	1337.33	816.62	3.4017	3.4086
869656465451	1330.39	786.13	1330.61	804.37	3.4752	3.4057
869656473786	1336.99	772.01	1326.47	798.25	3.5499	3.4025
869656482117	1333.52	780.12	1323.54	794.25	3.5421	3.4146
869656490452	1338.74	809.87	1322.79	776.41	3.5059	3.4054
869656498786	1341.08	823.97	1327.42	781.62	3.5376	3.4115
869656507120	1333.93	809.03	1323.81	800.26	3.4896	3.4537
869656515451	1336.44	807.29	1328.24	784.69	3.5170	3.4090
869656523786	1334.95	800.68	1323.20	800.13	3.5278	3.4519
869656532124	1336.57	799.10	1318.85	802.08	3.5456	3.4557
869656540455	1338.42	801.43	1319.31	806.05	3.5607	3.4625
869656548790	1337.48	798.63	1311.08	806.84	3.5532	3.4564
869656557122	1338.77	795.48	1313.45	813.98	3.5786	3.4948
869656565455	1340.92	798.47	1315.09	806.14	3.5991	3.4513
869656573789	1342.15	811.19	1319.20	808.24	3.6026	3.4592
869656582123	1340.83	793.77	1308.69	803.45	3.5745	3.4554
869656590456	1342.17	805.60	1317.82	809.44	3.6043	3.4861
869656598789	1348.20	824.78	1316.34	818.15	3.6741	3.4932
869656607121	1336.16	789.98	1315.60	811.09	3.5963	3.4643
869656615456	1342.86	799.84	1320.13	800.22	3.6162	3.4496
869656623789	1339.64	792.29	1317.53	809.34	3.6134	3.4557
869656632122	1335.39	799.81	1311.15	809.76	3.6228	3.4971
869656640455	1289.68	778.99	1254.66	793.68	3.6284	3.4947
869656648788	1298.94	753.35	1251.91	768.66	3.6269	3.4905
869656657121	1300.97	756.31	1256.12	753.31	3.6683	3.4928
869656665460	1300.57	767.75	1264.30	757.74	3.6436	3.4806
869656673792	1290.25	753.62	1266.87	749.17	3.6214	3.4689
869656682127	1289.36	759.75	1265.39	759.14	3.6254	3.4900
869656690458	1285.00	767.68	1266.59	762.25	3.6497	3.4982
869656698794	1292.00	770.84	1264.52	755.55	3.6621	3.4694
869656707128	1292.15	768.34	1258.17	766.81	3.6808	3.5020
869656715458	1292.14	769.28	1263.43	757.90	3.6835	3.4895
869656723792	1296.85	760.68	1263.19	757.38	3.6822	3.4925
869656732126	1291.35	787.93	1258.20	769.13	3.7360	3.5096
869656740457	1291.82	760.34	1261.29	762.82	3.6839	3.4937
869656748793	1292.37	762.16	1265.31	762.76	3.6727	3.5078
869656757125	1294.46	775.05	1262.39	753.61	3.7198	3.5076
869656765458	1292.31	760.78	1261.94	758.19	3.6718	3.5186
869656773791	1296.85	763.09	1256.72	771.88	3.6893	3.5655
869656782124	1295.98	776.20	1260.80	751.78	3.7359	3.5156
869656790458	1289.33	768.15	1268.50	749.55	3.7203	3.5057
869656798795	1292.28	779.25	1262.37	765.86	3.7490	3.5506
869656807128	1289.22	775.58	1269.93	757.08	3.7463	3.5177
869656815461	1295.16	775.68	1257.96	765.84	3.7510	3.5762
869656823794	1293.73	774.24	1261.77	751.69	3.7560	3.5157
869656832127	1291.95	765.79	1260.72	783.52	3.7627	3.6020
869656840461	1291.74	768.00	1256.71	776.11	3.7475	3.5916
869656848794	1286.05	772.08	1259.96	777.23	3.7856	3.5802
869656857127	1293.26	771.32	1257.51	775.97	3.7837	3.5873
869656865461	1284.90	766.72	1256.03	769.14	3.7595	3.5785
869656873794	1287.22	772.12	1259.29	780.97	3.7827	3.6015
869656882127	1289.27	764.73	1259.48	758.66	3.7866	3.5542
869656890461	1288.33	767.85	1252.75	764.70	3.7897	3.6134
869656898794	1293.16	770.36	1259.42	781.22	3.8083	3.6220
869656907127	1286.99	767.91	1257.36	774.11	3.8183	3.6118
869656915459	1284.86	768.72	1257.33	779.08	3.8288	3.6286
869656923793	1286.22	777.21	1258.89	786.52	3.8449	3.6313
869656932131	1284.85	768.75	1257.24	781.81	3.8251	3.6352
