t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869006707919	1316.68	706.37	1299.41	656.15	3.5510	3.2623
869006716252	1314.62	697.63	1292.57	663.86	3.5390	3.2537
869006724586	1343.80	722.90	1331.20	671.97	3.5632	3.2080
869006732919	1350.36	669.62	1329.69	632.83	3.5114	3.2838
869006741253	1357.22	677.07	1343.65	699.62	3.3270	3.2082
869006749586	1384.03	1001.20	1359.38	1001.87	3.5169	3.1470
869006757919	NaN	NaN	NaN	NaN	NaN	NaN
869006766252	NaN	NaN	NaN	NaN	NaN	NaN
869006774585	NaN	NaN	NaN	NaN	NaN	NaN
869006782918	NaN	NaN	NaN	NaN	NaN	NaN
869006791254	NaN	NaN	NaN	NaN	NaN	NaN
869006799588	NaN	NaN	NaN	NaN	NaN	NaN
869006807921	NaN	NaN	NaN	NaN	NaN	NaN
869006816254	NaN	NaN	NaN	NaN	NaN	NaN
869006824587	NaN	NaN	NaN	NaN	NaN	NaN
869006832921	NaN	NaN	NaN	NaN	NaN	NaN
869006841254	NaN	NaN	NaN	NaN	NaN	NaN
869006849588	NaN	NaN	NaN	NaN	NaN	NaN
869006857920	NaN	NaN	NaN	NaN	NaN	NaN
869006866253	NaN	NaN	NaN	NaN	NaN	NaN
869006874587	NaN	NaN	NaN	NaN	NaN	NaN
869006882920	NaN	NaN	NaN	NaN	NaN	NaN
869006891253	NaN	NaN	NaN	NaN	NaN	NaN
869006899586	NaN	NaN	NaN	NaN	NaN	NaN
869006907920	NaN	NaN	NaN	NaN	NaN	NaN
869006916253	NaN	NaN	1399.55	1216.01	NaN	2.9568
869006924594	NaN	NaN	1368.09	1089.94	NaN	3.2400
869006932927	NaN	NaN	1345.15	938.00	NaN	3.2351
869006941261	NaN	NaN	1342.75	795.06	NaN	3.2158
869006949592	NaN	NaN	1333.61	712.86	NaN	3.2313
869006957926	NaN	NaN	1319.58	662.28	NaN	3.2097
869006966259	1347.43	907.98	1318.82	698.53	3.5476	3.1683
869006974592	1333.10	838.57	1317.37	735.65	3.5278	3.2128
869006982926	1332.61	765.53	1310.24	739.87	3.5573	3.2503
869006991260	1334.89	708.71	1299.79	747.04	3.5293	3.3060
869006999592	1340.88	748.99	1304.27	739.17	3.5768	3.2785
869007007926	1342.31	758.16	1300.70	742.42	3.5103	3.3029
869007016260	1342.11	792.72	1297.52	737.95	3.5891	3.3018
869007024593	1343.85	794.94	1294.57	733.71	3.5958	3.3036
