t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869562429834	1284.04	724.53	1275.77	691.04	3.6796	3.4299
869562438168	1283.80	725.80	1271.28	665.81	3.6584	3.3703
869562446501	1281.35	731.70	1268.36	679.44	3.6890	3.3877
869562454833	1279.55	740.70	1259.70	702.49	3.6945	3.4330
869562463166	1273.13	735.91	1266.99	675.18	3.6534	3.3619
869562471500	1267.41	754.88	1260.20	724.93	3.6759	3.4559
869562479833	1263.48	752.94	1263.33	623.35	3.6401	3.4165
869562488166	1275.32	1045.40	1262.72	872.59	3.6424	3.4359
869562496500	NaN	NaN	NaN	NaN	NaN	NaN
869562504833	NaN	NaN	NaN	NaN	NaN	NaN
869562513165	NaN	NaN	NaN	NaN	NaN	NaN
869562521498	NaN	NaN	NaN	NaN	NaN	NaN
869562529831	NaN	NaN	NaN	NaN	NaN	NaN
869562538165	NaN	NaN	NaN	NaN	NaN	NaN
869562546499	NaN	NaN	NaN	NaN	NaN	NaN
869562554838	NaN	NaN	NaN	NaN	NaN	NaN
869562563171	NaN	NaN	NaN	NaN	NaN	NaN
869562571505	NaN	NaN	NaN	NaN	NaN	NaN
869562579838	NaN	NaN	NaN	NaN	NaN	NaN
869562588172	NaN	NaN	NaN	NaN	NaN	NaN
869562596505	NaN	NaN	NaN	NaN	NaN	NaN
869562604838	NaN	NaN	NaN	NaN	NaN	NaN
869562613171	NaN	NaN	NaN	NaN	NaN	NaN
869562621505	NaN	NaN	NaN	NaN	NaN	NaN
869562629838	NaN	NaN	NaN	NaN	NaN	NaN
869562638171	NaN	NaN	NaN	NaN	NaN	NaN
869562646503	NaN	NaN	1292.99	1053.01	NaN	3.4518
869562654837	NaN	NaN	1315.97	900.73	NaN	3.4251
869562663170	NaN	NaN	1326.13	768.56	NaN	3.3790
869562671504	NaN	NaN	1338.38	677.61	NaN	3.3543
869562679837	1368.21	1075.19	1333.59	648.66	3.9289	3.3599
869562688175	NaN	NaN	1330.76	738.39	NaN	3.3877
869562696508	1326.73	869.05	1328.29	749.49	3.6479	3.4122
869562704839	1315.38	787.46	1319.63	755.84	3.6600	3.4390
869562713173	1320.17	745.05	1318.96	752.32	3.6837	3.4636
869562721508	1325.35	735.63	1327.62	724.60	3.7013	3.4043
869562729841	1318.25	739.63	1326.85	719.98	3.6954	3.3928
869562738174	1319.83	727.19	1322.33	723.66	3.6617	3.4137
869562746507	1317.44	735.29	1328.75	722.91	3.6446	3.3820
869562754840	1326.05	739.06	1319.28	745.91	3.6746	3.4128
869562763173	1335.36	811.90	1312.86	749.58	3.5916	3.3965
869562771506	1472.48	970.74	1310.01	773.86	2.9958	3.4118
869562779840	NaN	NaN	NaN	NaN	NaN	NaN
869562788173	NaN	NaN	NaN	NaN	NaN	NaN
869562796507	NaN	NaN	NaN	NaN	NaN	NaN
869562804838	NaN	NaN	NaN	NaN	NaN	NaN
869562813171	NaN	NaN	NaN	NaN	NaN	NaN
869562821509	NaN	NaN	NaN	NaN	NaN	NaN
869562829842	NaN	NaN	NaN	NaN	NaN	NaN
869562838175	NaN	NaN	NaN	NaN	NaN	NaN
869562846509	NaN	NaN	NaN	NaN	NaN	NaN
869562854842	NaN	NaN	NaN	NaN	NaN	NaN
869562863176	NaN	NaN	NaN	NaN	NaN	NaN
869562871508	NaN	NaN	NaN	NaN	NaN	NaN
869562879842	NaN	NaN	NaN	NaN	NaN	NaN
869562888177	NaN	NaN	1303.09	1123.96	NaN	3.3203
869562896508	NaN	NaN	1322.23	924.81	NaN	3.4320
869562904842	NaN	NaN	1329.98	765.52	NaN	3.4006
869562913177	1420.10	915.73	1322.82	716.21	3.3073	3.4272
869562921508	1319.86	829.86	1308.12	799.55	3.6212	3.4554
869562929841	1319.50	782.56	1305.01	796.97	3.7014	3.4760
869562938177	1316.28	777.67	1304.70	800.88	3.7439	3.5119
869562946515	1327.43	817.71	1308.58	788.84	3.7690	3.5005
