t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869454268826	NaN	NaN	NaN	NaN	NaN	NaN
869454277160	NaN	NaN	NaN	NaN	NaN	NaN
869454285498	NaN	NaN	NaN	NaN	NaN	NaN
869454293832	NaN	NaN	NaN	NaN	NaN	NaN
869454302165	NaN	NaN	NaN	NaN	NaN	NaN
869454310498	NaN	NaN	NaN	NaN	NaN	NaN
869454318832	NaN	NaN	NaN	NaN	NaN	NaN
869454327165	NaN	NaN	NaN	NaN	NaN	NaN
869454335498	NaN	NaN	NaN	NaN	NaN	NaN
869454343831	NaN	NaN	NaN	NaN	NaN	NaN
869454352163	NaN	NaN	NaN	NaN	NaN	NaN
869454360497	NaN	NaN	NaN	NaN	NaN	NaN
869454368831	NaN	NaN	NaN	NaN	NaN	NaN
869454377164	NaN	NaN	NaN	NaN	NaN	NaN
869454385497	NaN	NaN	NaN	NaN	NaN	NaN
869454393831	NaN	NaN	NaN	NaN	NaN	NaN
869454402163	NaN	NaN	NaN	NaN	NaN	NaN
869454410497	NaN	NaN	NaN	NaN	NaN	NaN
869454418835	NaN	NaN	NaN	NaN	NaN	NaN
869454427168	NaN	NaN	NaN	NaN	NaN	NaN
869454435501	NaN	NaN	NaN	NaN	NaN	NaN
869454443835	NaN	NaN	1398.33	819.12	NaN	3.2289
869454452168	NaN	NaN	1390.98	749.97	NaN	3.2018
869454460501	NaN	NaN	1379.33	802.64	NaN	3.2428
869454468834	NaN	NaN	1381.08	795.89	NaN	3.2653
869454477168	NaN	NaN	1372.74	771.97	NaN	3.2929
869454485501	1356.37	811.58	1379.95	764.80	3.4952	3.2775
869454493834	1349.09	789.90	1371.93	776.76	3.5256	3.2901
869454502168	1352.27	818.37	1374.06	767.55	3.4867	3.2628
869454510501	1353.55	815.94	1366.87	786.76	3.4826	3.3113
869454518834	1351.83	816.78	1363.86	780.04	3.5285	3.3129
869454527167	1354.70	810.98	1360.77	775.82	3.5161	3.2926
869454535500	1357.03	806.26	1363.10	776.58	3.5597	3.3009
869454543834	1356.30	808.73	1366.07	775.95	3.5810	3.3136
869454552172	1353.24	795.61	1360.12	778.45	3.5762	3.3404
869454560505	1356.35	803.94	1354.82	793.48	3.6080	3.3882
869454568838	1356.60	796.62	1360.23	772.63	3.6074	3.3407
869454577171	1352.98	794.23	1348.02	785.07	3.6037	3.3834
869454585505	1311.75	782.63	1314.08	774.28	3.6217	3.4177
869454593838	1288.64	761.22	1281.44	732.39	3.6362	3.3729
869454602171	1275.21	732.77	1271.19	709.88	3.6066	3.3823
869454610504	1280.42	728.34	1275.16	708.16	3.6136	3.4005
869454618838	1286.12	742.96	1283.37	705.81	3.6443	3.3779
869454627171	1282.20	733.93	1272.90	713.84	3.6277	3.4084
869454635504	1283.76	741.53	1279.70	712.78	3.6528	3.3951
869454643838	1280.06	745.32	1281.04	721.57	3.6813	3.4301
869454652170	1282.13	739.89	1269.03	717.48	3.6645	3.4440
869454660504	1274.63	728.42	1269.83	728.52	3.6376	3.4529
869454668837	1282.61	741.36	1278.71	711.25	3.6855	3.4154
869454677176	1280.30	735.62	1271.12	748.20	3.6732	3.5253
