t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870211020805	1208.84	710.15	1206.24	692.38	3.1534	2.9823
870211029138	1244.77	756.23	1243.71	704.84	3.2065	2.9450
870211037471	1239.42	735.99	1247.26	694.46	3.0453	2.9900
870211045805	1309.73	1188.54	1230.15	963.26	3.2298	2.9406
870211054138	NaN	NaN	NaN	NaN	NaN	NaN
870211062471	NaN	NaN	NaN	NaN	NaN	NaN
870211070805	NaN	NaN	NaN	NaN	NaN	NaN
870211079138	NaN	NaN	NaN	NaN	NaN	NaN
870211087471	NaN	NaN	NaN	NaN	NaN	NaN
870211095804	NaN	NaN	NaN	NaN	NaN	NaN
870211104137	NaN	NaN	NaN	NaN	NaN	NaN
870211112474	NaN	NaN	NaN	NaN	NaN	NaN
870211120807	NaN	NaN	NaN	NaN	NaN	NaN
870211129140	NaN	NaN	NaN	NaN	NaN	NaN
870211137473	NaN	NaN	NaN	NaN	NaN	NaN
870211145807	NaN	NaN	NaN	NaN	NaN	NaN
870211154140	NaN	NaN	NaN	NaN	NaN	NaN
870211162473	NaN	NaN	NaN	NaN	NaN	NaN
870211170806	NaN	NaN	NaN	NaN	NaN	NaN
870211179140	NaN	NaN	NaN	NaN	NaN	NaN
870211187473	NaN	NaN	NaN	NaN	NaN	NaN
870211195806	NaN	NaN	NaN	NaN	NaN	NaN
870211204139	NaN	NaN	NaN	NaN	NaN	NaN
870211212472	NaN	NaN	NaN	NaN	NaN	NaN
870211220805	NaN	NaN	NaN	NaN	NaN	NaN
870211229139	NaN	NaN	NaN	NaN	NaN	NaN
870211237472	NaN	NaN	NaN	NaN	NaN	NaN
870211245812	NaN	NaN	NaN	NaN	NaN	NaN
870211254145	NaN	NaN	NaN	NaN	NaN	NaN
870211262479	NaN	NaN	NaN	NaN	NaN	NaN
870211270812	NaN	NaN	NaN	NaN	NaN	NaN
870211279144	NaN	NaN	NaN	NaN	NaN	NaN
870211287477	NaN	NaN	NaN	NaN	NaN	NaN
870211295810	NaN	NaN	NaN	NaN	NaN	NaN
870211304144	NaN	NaN	NaN	NaN	NaN	NaN
870211312477	NaN	NaN	NaN	NaN	NaN	NaN
870211320810	NaN	NaN	1401.03	1045.49	NaN	2.9357
870211329144	NaN	NaN	1338.65	944.53	NaN	2.9440
870211337478	NaN	NaN	1366.25	783.10	NaN	3.0090
870211345811	NaN	NaN	1347.84	701.10	NaN	3.0392
870211354144	NaN	NaN	1333.91	675.67	NaN	3.0023
870211362478	1334.45	756.24	1331.23	736.00	3.1026	3.0070
870211370809	1325.01	764.57	1329.10	732.09	3.2845	3.0146
870211379148	1328.82	704.71	1324.33	747.12	3.2243	3.0733
870211387481	1323.07	711.89	1325.39	749.13	3.2328	3.0866
870211395814	1333.34	755.61	1323.70	720.91	3.2426	3.0542
870211404148	1329.11	778.61	1331.02	732.80	3.3012	3.0992
870211412481	1329.61	779.97	1323.38	704.34	3.2937	3.0448
870211420815	1330.25	795.42	1330.50	717.46	3.3331	3.0908
870211429148	1331.28	788.68	1329.83	701.18	3.3370	3.0559
870211437481	1323.43	779.65	1316.73	719.08	3.3429	3.0933
870211445815	1326.31	776.94	1321.87	716.68	3.3457	3.0737
870211454148	1324.36	768.94	1316.82	721.06	3.3609	3.0926
870211462481	1332.10	771.69	1312.24	725.04	3.3755	3.1026
870211470814	1329.65	769.53	1316.25	742.30	3.3790	3.1565
870211479147	1329.61	757.92	1309.61	742.24	3.3705	3.1620
870211487480	1327.89	761.38	1316.35	736.47	3.3726	3.1573
870211495813	1333.43	765.20	1310.46	734.91	3.3864	3.1550
870211504147	1335.39	764.33	1312.85	742.79	3.3903	3.1777
870211512485	1328.98	764.68	1309.31	737.02	3.4042	3.1518
870211520819	1328.05	766.41	1314.42	727.61	3.3959	3.1411
870211529152	1330.23	782.32	1302.15	728.98	3.4617	3.1736
870211537485	1328.22	767.46	1312.71	731.80	3.4198	3.1879
870211545819	1332.06	774.45	1314.38	742.07	3.4440	3.1889
870211554151	1330.87	771.22	1299.60	758.81	3.4500	3.2475
870211562484	1331.81	777.17	1304.29	755.81	3.4538	3.2417
870211570817	1310.26	770.87	1290.60	721.73	3.4657	3.1965
870211579151	1277.94	749.54	1256.13	728.31	3.4271	3.2437
870211587484	1296.72	760.94	1276.22	740.03	3.4852	3.2965
870211595817	1300.02	757.73	1261.36	704.88	3.4966	3.2200
870211604151	1296.18	749.17	1275.18	727.08	3.4608	3.2507
870211612483	1290.89	757.88	1270.91	737.03	3.4740	3.2873
870211620817	1290.67	759.62	1264.92	749.38	3.5018	3.3198
870211629150	1298.65	761.88	1276.32	723.83	3.5036	3.2622
870211637487	1290.60	749.96	1268.47	733.92	3.4803	3.2845
870211645820	1293.53	762.02	1266.94	739.74	3.5197	3.3041
870211654153	1292.50	758.16	1265.13	739.42	3.5143	3.2970
870211662487	1289.98	750.35	1260.21	742.79	3.4899	3.3038
870211670820	1290.12	747.68	1264.64	740.87	3.5009	3.2936
870211679153	1288.59	756.40	1262.01	754.60	3.5200	3.3329
870211687487	1285.78	755.96	1261.11	742.78	3.5351	3.2898
870211695821	1284.18	750.16	1258.88	738.48	3.5018	3.2767
870211704153	1297.04	745.47	1262.25	761.02	3.5023	3.3329
870211712486	1289.49	752.88	1257.01	744.95	3.5246	3.2974
870211720820	1287.50	745.48	1262.29	743.08	3.5074	3.2681
870211729152	1288.39	755.34	1265.20	723.24	3.4989	3.2133
870211737486	1287.03	761.99	1261.14	755.01	3.5224	3.2748
870211745819	1287.90	752.08	1256.30	739.19	3.5084	3.2499
870211754152	1292.17	752.16	1260.51	733.21	3.5249	3.2245
870211762486	1294.87	757.67	1264.27	718.80	3.5159	3.1859
870211770825	1295.24	742.53	1263.49	744.66	3.4990	3.2471
870211779158	1288.48	744.52	1268.37	739.88	3.4941	3.2284
870211787491	1292.36	754.50	1265.61	729.57	3.5042	3.2092
870211795824	1290.15	754.29	1270.94	728.02	3.5033	3.1984
870211804157	1287.22	748.90	1266.37	713.57	3.5005	3.1731
870211812490	1289.06	753.82	1269.45	725.22	3.5019	3.1776
870211820823	1294.91	752.80	1273.25	714.76	3.5038	3.1657
