t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870101384773	NaN	NaN	NaN	NaN	NaN	NaN
870101393105	NaN	NaN	NaN	NaN	NaN	NaN
870101401437	NaN	NaN	NaN	NaN	NaN	NaN
870101409774	NaN	NaN	NaN	NaN	NaN	NaN
870101418108	NaN	NaN	NaN	NaN	NaN	NaN
870101426440	NaN	NaN	NaN	NaN	NaN	NaN
870101434774	NaN	NaN	NaN	NaN	NaN	NaN
870101443108	NaN	NaN	NaN	NaN	NaN	NaN
870101451440	NaN	NaN	NaN	NaN	NaN	NaN
870101459774	NaN	NaN	NaN	NaN	NaN	NaN
870101468108	NaN	NaN	NaN	NaN	NaN	NaN
870101476441	NaN	NaN	NaN	NaN	NaN	NaN
870101484774	NaN	NaN	NaN	NaN	NaN	NaN
870101493108	NaN	NaN	1316.79	834.34	NaN	2.7706
870101501439	NaN	NaN	1307.94	734.88	NaN	2.8095
870101509773	1289.05	878.38	1297.15	707.90	3.0490	2.8668
870101518107	1282.86	743.16	1309.97	758.87	3.0210	2.8346
870101526439	1285.99	710.69	1305.75	763.37	3.0815	2.8521
870101534779	1287.64	759.29	1312.11	754.12	3.0852	2.8549
870101543114	1293.11	778.99	1309.04	743.60	3.0881	2.8413
870101551448	1290.63	786.27	1306.30	736.74	3.0929	2.8687
870101559781	1297.40	764.90	1306.33	727.50	3.0715	2.8524
870101568112	1296.77	759.83	1314.45	738.44	3.0801	2.8804
870101576446	1281.93	765.00	1307.29	733.58	3.0810	2.8736
870101584779	1282.54	783.33	1307.24	728.95	3.1023	2.8538
870101593111	1294.51	793.38	1307.74	744.95	3.1266	2.8385
870101601445	1302.22	741.63	1305.91	759.73	3.0947	2.8656
870101609778	1280.28	888.96	1310.39	825.73	2.8264	2.7870
870101618111	NaN	NaN	NaN	NaN	NaN	NaN
870101626447	NaN	NaN	NaN	NaN	NaN	NaN
870101634778	NaN	NaN	NaN	NaN	NaN	NaN
870101643111	NaN	NaN	NaN	NaN	NaN	NaN
870101651444	NaN	NaN	NaN	NaN	NaN	NaN
870101659778	NaN	NaN	NaN	NaN	NaN	NaN
870101668115	NaN	NaN	NaN	NaN	NaN	NaN
870101676448	NaN	NaN	NaN	NaN	NaN	NaN
870101684781	NaN	NaN	NaN	NaN	NaN	NaN
870101693114	NaN	NaN	NaN	NaN	NaN	NaN
870101701448	NaN	NaN	NaN	NaN	NaN	NaN
870101709781	NaN	NaN	NaN	NaN	NaN	NaN
870101718114	NaN	NaN	1304.65	1155.77	NaN	3.0588
870101726447	NaN	NaN	1286.54	874.18	NaN	2.8669
870101734781	1282.32	795.39	1302.79	706.63	3.0524	2.8844
870101743116	1284.11	753.59	1294.43	714.09	3.2039	2.8866
870101751449	1273.50	728.47	1293.17	745.66	3.1159	2.8889
870101759781	1286.16	777.53	1289.40	725.91	3.1975	2.9026
870101768114	1278.35	750.11	1291.59	718.32	3.1519	2.9254
870101776447	1283.67	765.02	1289.92	711.31	3.2259	2.9366
870101784780	1286.95	754.32	1291.91	697.31	3.2376	2.9425
870101793113	1278.13	746.77	1284.54	702.87	3.2512	2.9749
870101801451	1280.77	743.53	1290.01	701.32	3.2520	2.9781
870101809784	1280.26	742.22	1290.94	704.43	3.2686	2.9820
870101818117	1285.13	751.55	1296.56	705.84	3.2821	2.9809
870101826451	1284.29	747.71	1288.60	696.09	3.2854	2.9858
870101834784	1276.77	743.39	1294.01	697.19	3.2802	2.9843
870101843117	1277.64	742.41	1291.02	699.76	3.2752	2.9979
870101851451	1283.92	749.48	1291.42	700.75	3.3073	2.9934
870101859784	1281.77	743.81	1290.84	699.28	3.2982	3.0239
870101868118	1284.51	746.86	1290.24	700.86	3.3219	3.0373
870101876452	1287.73	749.14	1291.91	703.98	3.3226	3.0367
870101884783	1282.05	748.73	1286.16	706.64	3.3228	3.0555
870101893118	1286.86	749.79	1286.66	698.77	3.3497	3.0368
870101901450	1284.79	757.67	1290.02	704.38	3.3526	3.0624
870101909783	1288.27	750.37	1284.26	707.11	3.3486	3.0737
870101918116	1289.13	755.29	1286.12	700.23	3.3503	3.0637
870101926468	1283.41	749.47	1279.60	708.35	3.3595	3.0968
870101934801	1281.39	752.66	1281.93	696.09	3.3682	3.0770
870101943134	1291.88	748.96	1281.26	694.98	3.3607	3.0667
870101951467	1284.09	734.01	1283.84	718.07	3.3473	3.1341
870101959799	1289.24	752.12	1278.08	702.83	3.3969	3.0856
870101968133	1288.46	747.22	1281.72	700.39	3.3835	3.0994
870101976468	1288.93	754.90	1285.67	703.62	3.4055	3.1194
870101984801	1291.41	752.99	1279.81	690.88	3.4141	3.1017
870101993135	1288.78	756.58	1284.72	703.40	3.4308	3.1290
870102001467	1287.70	755.50	1283.83	701.79	3.4223	3.1270
870102009799	1284.80	738.44	1283.48	722.09	3.4034	3.1942
870102018133	1288.35	739.20	1284.11	702.15	3.4139	3.1474
870102026466	1295.99	758.69	1287.75	699.69	3.4415	3.1338
870102034801	1294.02	757.90	1284.72	703.05	3.4503	3.1631
870102043134	1295.44	749.99	1287.93	697.88	3.4532	3.1319
870102051465	1293.34	743.80	1288.28	706.15	3.4332	3.1590
870102059791	1293.45	745.32	1284.92	725.59	3.4500	3.2030
870102068124	1294.02	756.89	1284.42	701.18	3.4747	3.1569
870102076457	1292.55	745.88	1287.88	704.92	3.4526	3.1763
870102084791	1291.23	747.46	1280.32	701.72	3.4661	3.1648
870102093124	1285.52	749.86	1280.32	707.04	3.4569	3.1911
870102101457	1291.65	743.43	1289.85	701.63	3.4620	3.1655
870102109790	1289.89	746.16	1286.63	706.26	3.4565	3.1695
870102118124	1286.06	748.02	1281.36	707.22	3.4488	3.1883
870102126457	1287.77	736.69	1283.59	708.97	3.4315	3.1748
870102134790	1287.09	735.89	1276.25	703.94	3.4405	3.1660
870102143123	1292.12	738.90	1282.15	697.18	3.4550	3.1701
870102151456	1287.90	734.41	1277.43	701.09	3.4285	3.1588
870102159790	1290.32	751.51	1284.90	704.94	3.4639	3.1680
870102168123	1295.64	734.09	1281.25	703.81	3.4294	3.1874
870102176456	1297.29	745.69	1282.05	705.65	3.4644	3.1673
870102184790	1294.31	750.99	1282.58	717.57	3.4662	3.1989
870102193127	1287.07	747.80	1284.66	716.23	3.4397	3.2052
870102201460	1291.56	745.11	1285.17	712.68	3.4364	3.1814
870102209794	1291.66	748.34	1282.70	713.43	3.4576	3.1950
870102218127	1289.67	734.81	1280.80	712.21	3.4182	3.1770
870102226459	1290.85	741.18	1287.31	712.86	3.4220	3.2023
870102234792	1292.08	751.00	1282.92	710.85	3.4447	3.1895
870102243126	1285.94	750.63	1286.13	708.99	3.4314	3.1776
870102251459	1285.47	751.14	1286.74	697.94	3.4282	3.1518
870102259792	1295.53	757.09	1283.03	703.83	3.4521	3.1665
870102268126	1289.22	772.46	1284.20	730.60	3.4178	3.1909
870102276459	1303.14	744.70	1286.95	735.26	3.3898	3.1560
870102284792	1300.41	1068.51	1271.51	964.71	3.2904	3.1163
870102293126	NaN	NaN	NaN	NaN	NaN	NaN
870102301462	NaN	NaN	NaN	NaN	NaN	NaN
870102309793	NaN	NaN	NaN	NaN	NaN	NaN
870102318125	NaN	NaN	NaN	NaN	NaN	NaN
870102326463	NaN	NaN	NaN	NaN	NaN	NaN
870102334796	NaN	NaN	NaN	NaN	NaN	NaN
870102343130	NaN	NaN	NaN	NaN	NaN	NaN
870102351463	NaN	NaN	NaN	NaN	NaN	NaN
870102359796	NaN	NaN	NaN	NaN	NaN	NaN
870102368130	NaN	NaN	NaN	NaN	NaN	NaN
870102376463	NaN	NaN	NaN	NaN	NaN	NaN
870102384797	NaN	NaN	NaN	NaN	NaN	NaN
870102393130	NaN	NaN	NaN	NaN	NaN	NaN
870102401463	NaN	NaN	1201.86	1369.55	NaN	1.9831
870102409795	NaN	NaN	NaN	NaN	NaN	NaN
870102418128	NaN	NaN	NaN	NaN	NaN	NaN
870102426462	NaN	NaN	NaN	NaN	NaN	NaN
870102434795	NaN	NaN	1275.08	838.66	NaN	3.1192
870102443128	NaN	NaN	1286.88	673.78	NaN	3.0236
870102451466	1287.67	844.07	1283.69	643.26	3.2575	3.0914
870102459800	1273.34	769.91	1272.64	676.86	3.3359	3.0929
870102468133	1282.15	722.84	1276.74	699.32	3.3152	3.0549
870102476466	1281.74	641.40	1275.40	704.66	3.1967	3.0453
870102484800	1280.69	677.23	1269.45	718.13	3.2716	3.0995
870102493132	1284.75	753.81	1277.62	694.87	3.3234	3.0595
870102501465	1281.31	738.96	1274.57	685.42	3.3061	3.0603
870102509798	1278.55	731.47	1279.91	679.09	3.2842	3.0500
870102518131	1284.41	736.14	1270.52	672.10	3.3106	3.0726
870102526465	1286.11	740.97	1275.58	672.28	3.3504	3.0802
870102534799	1286.28	723.40	1276.12	668.36	3.3023	3.0673
870102543132	1279.34	719.27	1274.27	664.77	3.3150	3.0713
870102551465	1287.97	721.52	1278.33	666.94	3.3305	3.0610
870102559799	1276.94	663.64	1280.11	672.57	3.2177	3.0645
870102568132	1280.62	670.59	1273.91	670.38	3.2421	3.0754
870102576465	1281.74	664.71	1268.37	671.09	3.2063	3.0642
870102584806	1285.14	675.38	1276.34	673.53	3.2392	3.0541
870102593138	1284.33	707.72	1274.25	677.29	3.3282	3.0744
870102601472	1284.99	673.67	1272.04	674.77	3.2396	3.0625
870102609805	1281.64	657.21	1276.09	676.38	3.1994	3.0663
870102618139	1282.86	678.35	1274.38	668.89	3.2504	3.0257
870102626472	1286.49	672.49	1271.88	670.19	3.2393	3.0579
870102634806	1299.17	710.87	1269.25	679.68	3.3297	3.0903
870102643138	1283.32	674.55	1272.26	686.62	3.2382	3.0690
870102651472	1282.85	704.96	1273.33	675.20	3.2827	3.0638
870102659805	1279.81	676.82	1268.31	678.60	3.2193	3.0692
870102668138	1288.97	717.78	1272.99	677.61	3.3376	3.0674
870102676472	1288.48	677.04	1271.72	678.36	3.2507	3.0529
870102684805	1285.72	699.36	1267.06	678.16	3.2735	3.0689
870102693138	1286.63	694.25	1272.36	678.23	3.2867	3.0746
