t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869647315225	1296.13	849.75	1297.83	810.01	3.5932	3.3685
869647323558	1305.08	811.82	1305.83	805.01	3.5768	3.3572
869647331891	1311.52	826.53	1315.14	724.12	3.5191	3.3705
869647340223	1302.31	964.05	1300.99	891.75	3.3225	3.3401
869647348555	NaN	NaN	1310.93	1143.58	NaN	3.3359
869647356895	NaN	NaN	NaN	NaN	NaN	NaN
869647365226	NaN	NaN	NaN	NaN	NaN	NaN
869647373562	NaN	NaN	NaN	NaN	NaN	NaN
869647381895	NaN	NaN	NaN	NaN	NaN	NaN
869647390227	NaN	NaN	NaN	NaN	NaN	NaN
869647398560	NaN	NaN	NaN	NaN	NaN	NaN
869647406893	NaN	NaN	NaN	NaN	NaN	NaN
869647415227	NaN	NaN	NaN	NaN	NaN	NaN
869647423559	NaN	NaN	NaN	NaN	NaN	NaN
869647431893	NaN	NaN	NaN	NaN	NaN	NaN
869647440225	NaN	NaN	NaN	NaN	NaN	NaN
869647448558	NaN	NaN	NaN	NaN	NaN	NaN
869647456892	NaN	NaN	NaN	NaN	NaN	NaN
869647465226	NaN	NaN	NaN	NaN	NaN	NaN
869647473559	NaN	NaN	NaN	NaN	NaN	NaN
869647481892	NaN	NaN	NaN	NaN	NaN	NaN
869647490229	NaN	NaN	NaN	NaN	NaN	NaN
869647498561	NaN	NaN	NaN	NaN	NaN	NaN
869647506895	NaN	NaN	NaN	NaN	NaN	NaN
869647515228	NaN	NaN	NaN	NaN	NaN	NaN
869647523560	NaN	NaN	NaN	NaN	NaN	NaN
869647531894	NaN	NaN	NaN	NaN	NaN	NaN
869647540228	NaN	NaN	NaN	NaN	NaN	NaN
869647548563	NaN	NaN	NaN	NaN	NaN	NaN
869647556896	NaN	NaN	NaN	NaN	NaN	NaN
869647565230	NaN	NaN	1309.88	1020.69	NaN	3.3791
869647573560	NaN	NaN	1312.63	888.59	NaN	3.3777
