t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869784943613	1257.75	523.05	1262.11	544.83	3.2153	3.0739
869784951946	1257.68	512.95	1261.07	546.72	3.2103	3.0676
869784960278	1253.32	515.22	1260.42	544.45	3.1819	3.0747
869784968612	1253.96	519.64	1265.04	548.28	3.1823	3.0562
869784976945	1266.04	518.83	1259.73	543.22	3.1945	3.0680
869784985278	1263.58	520.16	1257.03	540.72	3.1924	3.0642
869784993617	1256.33	513.87	1260.02	548.29	3.1727	3.0773
869785001950	1259.78	512.48	1262.25	543.50	3.1811	3.0662
869785010283	1257.30	519.71	1262.10	541.31	3.1796	3.0636
869785018617	1259.13	522.55	1262.16	536.26	3.1678	3.0689
869785026950	1264.44	524.25	1278.02	541.18	3.1627	3.0666
869785035283	1294.46	540.98	1308.28	550.66	3.1395	3.0318
869785043617	1292.41	511.79	1312.31	554.06	3.1824	3.0222
869785051949	1307.04	584.75	1320.63	510.52	3.0868	3.0765
869785060282	1285.68	788.71	1321.37	608.85	2.9619	2.8720
869785068616	NaN	NaN	1291.68	722.59	NaN	2.3309
869785076948	NaN	NaN	1351.24	1121.23	NaN	2.9294
869785085282	NaN	NaN	NaN	NaN	NaN	NaN
869785093614	NaN	NaN	NaN	NaN	NaN	NaN
869785101947	NaN	NaN	NaN	NaN	NaN	NaN
869785110282	NaN	NaN	NaN	NaN	NaN	NaN
869785118620	NaN	NaN	NaN	NaN	NaN	NaN
869785126954	NaN	NaN	NaN	NaN	NaN	NaN
869785135287	NaN	NaN	NaN	NaN	NaN	NaN
869785143619	NaN	NaN	NaN	NaN	NaN	NaN
869785151952	NaN	NaN	NaN	NaN	NaN	NaN
869785160286	NaN	NaN	NaN	NaN	NaN	NaN
869785168619	NaN	NaN	NaN	NaN	NaN	NaN
869785176953	NaN	NaN	NaN	NaN	NaN	NaN
869785185286	NaN	NaN	NaN	NaN	NaN	NaN
869785193619	NaN	NaN	NaN	NaN	NaN	NaN
869785201953	NaN	NaN	NaN	NaN	NaN	NaN
869785210286	NaN	NaN	NaN	NaN	NaN	NaN
869785218619	NaN	NaN	NaN	NaN	NaN	NaN
869785226952	NaN	NaN	NaN	NaN	NaN	NaN
869785235285	NaN	NaN	NaN	NaN	NaN	NaN
869785243618	NaN	NaN	NaN	NaN	NaN	NaN
869785251957	NaN	NaN	NaN	NaN	NaN	NaN
869785260290	NaN	NaN	NaN	NaN	NaN	NaN
869785268624	NaN	NaN	NaN	NaN	NaN	NaN
