t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870309114927	1298.83	784.11	1351.88	917.89	2.6786	2.8020
870309123260	NaN	NaN	1370.78	1224.27	NaN	2.8468
870309131594	NaN	NaN	NaN	NaN	NaN	NaN
870309139929	NaN	NaN	NaN	NaN	NaN	NaN
870309148262	NaN	NaN	NaN	NaN	NaN	NaN
870309156598	NaN	NaN	NaN	NaN	NaN	NaN
870309164931	NaN	NaN	NaN	NaN	NaN	NaN
870309173264	NaN	NaN	NaN	NaN	NaN	NaN
870309181597	NaN	NaN	NaN	NaN	NaN	NaN
870309189930	NaN	NaN	NaN	NaN	NaN	NaN
870309198264	NaN	NaN	NaN	NaN	NaN	NaN
870309206597	NaN	NaN	NaN	NaN	NaN	NaN
870309214930	NaN	NaN	NaN	NaN	NaN	NaN
870309223263	NaN	NaN	NaN	NaN	NaN	NaN
870309231597	NaN	NaN	NaN	NaN	NaN	NaN
870309239930	NaN	NaN	NaN	NaN	NaN	NaN
870309248263	NaN	NaN	NaN	NaN	NaN	NaN
870309256597	NaN	NaN	NaN	NaN	NaN	NaN
870309264929	NaN	NaN	NaN	NaN	NaN	NaN
870309273263	NaN	NaN	NaN	NaN	NaN	NaN
870309281596	NaN	NaN	NaN	NaN	NaN	NaN
870309289936	NaN	NaN	NaN	NaN	NaN	NaN
870309298269	NaN	NaN	NaN	NaN	NaN	NaN
870309306602	NaN	NaN	NaN	NaN	NaN	NaN
870309314936	NaN	NaN	NaN	NaN	NaN	NaN
870309323269	NaN	NaN	NaN	NaN	NaN	NaN
870309331603	NaN	NaN	NaN	NaN	NaN	NaN
870309339936	NaN	NaN	NaN	NaN	NaN	NaN
870309348270	NaN	NaN	NaN	NaN	NaN	NaN
870309356602	NaN	NaN	NaN	NaN	NaN	NaN
870309364935	NaN	NaN	NaN	NaN	NaN	NaN
870309373268	NaN	NaN	NaN	NaN	NaN	NaN
870309381601	NaN	NaN	NaN	NaN	NaN	NaN
870309389935	NaN	NaN	NaN	NaN	NaN	NaN
870309398268	NaN	NaN	NaN	NaN	NaN	NaN
870309406601	NaN	NaN	NaN	NaN	NaN	NaN
870309414935	NaN	NaN	NaN	NaN	NaN	NaN
870309423274	NaN	NaN	1429.04	942.71	NaN	2.8600
870309431607	NaN	NaN	1413.77	754.95	NaN	2.8452
870309439940	1323.48	952.03	1380.81	732.48	2.9494	2.8740
870309448274	1326.47	745.99	1374.84	761.55	2.8902	2.7964
870309456605	1328.61	760.11	1369.97	782.54	3.0332	2.8594
870309464937	1327.79	757.21	1370.93	761.42	2.9875	2.8284
870309473270	1328.49	770.36	1372.55	750.37	2.9347	2.8213
870309481603	1337.08	810.46	1372.14	744.55	3.0581	2.8306
870309489939	1333.83	786.48	1359.90	745.90	3.0066	2.8397
870309498273	1332.12	800.72	1366.55	747.31	3.0622	2.8318
870309506604	1331.91	757.25	1363.48	752.91	2.9824	2.8370
870309514937	1334.67	783.57	1361.83	753.03	3.0641	2.8457
870309523271	1337.17	782.13	1358.18	754.98	3.0653	2.8446
870309531604	1330.09	774.55	1360.02	762.27	3.0383	2.8574
870309539937	1333.80	758.98	1356.40	754.44	3.0532	2.8793
870309548270	1334.05	768.71	1351.19	767.05	3.0586	2.8825
870309556608	1342.89	780.10	1352.31	759.63	3.0819	2.8777
870309564943	1334.33	785.50	1355.58	754.07	3.0901	2.8764
870309573274	1338.79	779.26	1353.52	765.53	3.1167	2.9019
870309581608	1333.25	786.34	1357.31	756.57	3.0987	2.8925
