t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868906005475	1285.54	754.63	1275.81	767.67	3.6228	3.3760
868906013809	1287.02	751.67	1280.18	748.69	3.6024	3.3352
868906022142	1275.35	744.61	1274.14	752.43	3.5695	3.3486
868906030475	1286.86	752.99	1279.14	755.01	3.5875	3.3493
868906038809	1284.32	747.58	1276.68	752.36	3.5745	3.3481
868906047142	1281.63	742.45	1275.55	756.65	3.5674	3.3528
868906055475	1281.90	741.47	1276.88	745.47	3.5480	3.3093
868906063809	1281.44	737.93	1272.50	758.81	3.5398	3.3458
868906072141	1288.48	748.45	1279.80	758.07	3.5655	3.3325
868906080474	1278.62	743.68	1276.57	758.58	3.5515	3.3397
868906088808	1290.29	767.51	1282.79	741.44	3.5897	3.2844
868906097141	1289.40	783.12	1279.05	749.29	3.5904	3.2811
868906105474	1296.55	775.99	1285.04	768.33	3.5280	3.3098
868906113808	1308.54	769.52	1309.65	748.19	3.5261	3.2488
868906122140	1293.25	718.22	1291.16	750.71	3.5441	3.2302
868906130481	1305.81	742.08	1313.80	681.34	3.5465	3.1904
868906138814	1287.83	768.91	1301.01	679.16	3.4210	3.2242
868906147147	1298.75	848.39	1304.93	688.18	3.4801	3.1940
868906155480	1318.26	894.34	1330.05	701.00	3.4602	3.1887
868906163813	1315.88	901.26	1330.43	694.45	3.4596	3.1875
868906172147	1327.55	873.70	1323.93	676.85	3.4846	3.2175
868906180480	1325.52	791.97	1340.05	681.85	3.4122	3.2043
868906188813	1326.16	753.53	1338.68	676.64	3.4070	3.2031
868906197147	1329.41	758.79	1336.98	695.29	3.4631	3.1632
868906205480	1340.23	747.58	1346.30	743.92	3.5069	3.2099
868906213814	1344.40	734.66	1350.73	729.94	3.4816	3.1813
868906222146	1343.65	712.85	1351.21	734.90	3.4860	3.1779
868906230480	1347.76	716.28	1346.15	765.66	3.4843	3.2355
868906238814	1359.18	765.28	1344.16	700.31	3.4445	3.1769
868906247145	1376.73	833.88	1352.01	686.32	3.3884	3.2019
868906255479	NaN	NaN	1344.73	819.07	NaN	3.2521
868906263814	NaN	NaN	1389.85	972.74	NaN	3.1184
868906272148	NaN	NaN	1393.25	1230.99	NaN	3.1348
868906280481	NaN	NaN	1396.39	1371.61	NaN	2.7089
868906288814	NaN	NaN	NaN	NaN	NaN	NaN
868906297148	NaN	NaN	NaN	NaN	NaN	NaN
868906305481	NaN	NaN	NaN	NaN	NaN	NaN
868906313814	NaN	NaN	NaN	NaN	NaN	NaN
868906322147	NaN	NaN	NaN	NaN	NaN	NaN
868906330480	NaN	NaN	NaN	NaN	NaN	NaN
868906338813	NaN	NaN	NaN	NaN	NaN	NaN
868906347147	NaN	NaN	NaN	NaN	NaN	NaN
868906355480	NaN	NaN	NaN	NaN	NaN	NaN
868906363813	NaN	NaN	NaN	NaN	NaN	NaN
868906372147	NaN	NaN	NaN	NaN	NaN	NaN
868906380480	NaN	NaN	NaN	NaN	NaN	NaN
868906388818	NaN	NaN	NaN	NaN	NaN	NaN
868906397151	NaN	NaN	NaN	NaN	NaN	NaN
868906405485	NaN	NaN	NaN	NaN	NaN	NaN
868906413818	NaN	NaN	NaN	NaN	NaN	NaN
868906422150	NaN	NaN	1256.08	1158.55	NaN	3.3910
868906430484	NaN	NaN	1267.88	1028.66	NaN	3.2038
868906438817	NaN	NaN	1257.39	994.92	NaN	3.3509
868906447151	NaN	NaN	1262.82	896.36	NaN	3.3369
868906455484	NaN	NaN	1264.39	803.08	NaN	3.3224
868906463817	NaN	NaN	1261.61	752.31	NaN	3.3099
868906472150	NaN	NaN	1256.60	768.59	NaN	3.3209
868906480484	NaN	NaN	1257.88	832.34	NaN	3.3685
868906488817	1288.70	828.12	1263.63	823.70	3.5352	3.3556
868906497150	1280.29	782.19	1265.09	821.58	3.5286	3.3690
868906505483	1274.04	733.27	1259.82	819.27	3.5312	3.3919
868906513816	1274.35	722.50	1267.10	813.20	3.5597	3.3607
868906522154	1281.80	774.94	1264.50	808.33	3.5862	3.3705
868906530488	1270.22	775.27	1260.00	807.16	3.4807	3.4207
868906538821	1278.43	803.99	1259.59	793.49	3.5631	3.3914
868906547155	1280.26	780.96	1259.68	791.71	3.5309	3.3892
868906555488	1281.18	781.63	1266.57	776.01	3.5340	3.3754
868906563821	1286.36	790.51	1258.70	787.28	3.5727	3.4000
868906572155	1285.44	789.13	1266.37	766.13	3.5856	3.3349
868906580488	1278.55	784.74	1258.74	781.39	3.5781	3.3933
868906588821	1282.81	777.97	1257.97	785.75	3.5718	3.3929
868906597154	1282.29	769.35	1266.03	770.43	3.5703	3.3618
868906605487	1288.83	792.63	1264.62	776.67	3.6372	3.3723
868906613820	1285.23	763.93	1272.11	769.61	3.5608	3.3774
868906622154	1292.07	775.50	1269.31	778.48	3.6270	3.4034
868906630487	1289.47	763.54	1267.48	784.73	3.5911	3.4141
868906638820	1289.42	764.86	1267.04	790.37	3.6143	3.4205
868906647154	1294.27	755.83	1283.21	762.59	3.6070	3.3910
868906655491	1301.83	745.64	1296.30	743.39	3.6131	3.3968
868906663824	1295.93	727.89	1285.14	745.62	3.5827	3.4042
868906672158	1298.64	733.55	1288.47	750.34	3.6112	3.4239
868906680489	1297.56	766.91	1286.06	744.14	3.6925	3.4095
868906688823	1303.21	767.89	1292.04	740.43	3.7074	3.4039
868906697157	1300.37	763.10	1289.53	749.25	3.6871	3.4122
868906705490	1304.43	772.86	1286.11	740.43	3.7292	3.3974
868906713823	1302.61	758.60	1285.52	749.56	3.6996	3.4258
868906722157	1303.22	763.06	1285.64	753.52	3.7220	3.4310
868906730490	1299.19	713.29	1288.12	739.30	3.5836	3.4163
868906738823	1311.55	765.23	1279.76	756.91	3.7360	3.4595
868906747157	1301.10	748.91	1289.29	740.46	3.6964	3.4053
868906755490	1298.35	747.55	1283.95	751.62	3.6990	3.4409
868906763822	1307.60	759.95	1280.92	762.19	3.7445	3.4800
868906772156	1309.56	738.04	1289.41	739.30	3.6798	3.4308
868906780489	1307.21	764.01	1285.88	758.56	3.7491	3.4910
868906788827	1308.12	766.22	1288.08	756.89	3.7651	3.4842
868906797161	1300.86	738.85	1291.40	750.37	3.7073	3.4601
868906805494	1297.19	750.24	1288.61	740.06	3.7486	3.4398
868906813827	1296.88	746.40	1283.25	747.70	3.7320	3.4748
868906822161	1303.12	758.31	1290.83	741.15	3.7632	3.4622
868906830493	1302.76	772.00	1284.16	755.90	3.7855	3.4825
868906838827	1303.40	734.41	1286.74	748.62	3.7123	3.4906
868906847160	1305.98	754.69	1285.97	751.03	3.7630	3.4938
868906855493	1305.20	738.48	1283.47	758.96	3.7150	3.5023
868906863826	1303.48	758.54	1285.14	751.01	3.7731	3.4783
868906872159	1301.75	737.50	1287.63	751.43	3.7283	3.4878
868906880492	1304.04	746.02	1287.18	751.62	3.7590	3.4975
868906888826	1303.02	737.65	1286.14	745.32	3.7430	3.4898
868906897159	1302.27	741.30	1285.20	749.18	3.7566	3.4928
868906905493	1304.70	739.99	1281.78	748.36	3.7494	3.5006
868906913830	1307.44	745.08	1285.55	746.25	3.7641	3.4904
868906922163	1306.35	741.33	1281.71	742.52	3.7634	3.4860
868906930496	1312.54	753.94	1284.46	744.86	3.7909	3.4946
868906938829	1300.78	731.86	1278.90	758.80	3.7068	3.5254
868906947162	1306.68	721.15	1278.92	762.38	3.6980	3.5445
868906955495	1302.22	740.99	1281.12	759.21	3.7376	3.5217
868906963829	1301.91	732.16	1278.30	756.13	3.7160	3.5052
868906972162	1301.14	736.03	1283.61	754.32	3.7073	3.4906
868906980496	1305.44	760.42	1283.58	754.85	3.7503	3.4755
868906988829	1301.29	743.78	1279.97	762.09	3.7251	3.4989
868906997162	1315.32	743.31	1298.08	747.60	3.6894	3.4561
868907005496	1350.49	767.38	1336.45	807.15	3.6255	3.4727
868907013829	1339.94	781.79	1333.35	822.68	3.6303	3.4291
868907022162	1338.99	783.90	1337.84	812.84	3.6271	3.4083
868907030494	1338.58	777.36	1333.43	813.25	3.5556	3.3766
868907038828	1341.42	794.20	1336.71	814.78	3.5758	3.3649
868907047166	1332.72	778.77	1337.95	820.72	3.5332	3.3710
868907055499	1340.00	779.11	1333.70	817.22	3.5211	3.3375
868907063833	1338.45	783.66	1338.69	810.95	3.5103	3.2977
868907072166	1335.15	787.08	1337.11	804.33	3.4667	3.2621
868907080499	1336.93	785.68	1338.16	804.85	3.4562	3.2477
868907088833	1341.21	785.30	1339.45	803.97	3.4402	3.2232
868907097166	1338.63	781.12	1341.88	808.64	3.3979	3.2084
868907105500	1341.39	794.63	1345.00	785.78	3.4068	3.1454
868907113832	1339.42	764.67	1346.46	794.09	3.3341	3.1339
868907122165	1345.74	798.20	1347.07	799.05	3.3795	3.1158
868907130499	1342.19	789.40	1348.32	793.05	3.3328	3.0998
868907138832	1345.84	800.92	1348.07	792.18	3.3472	3.0757
868907147165	1343.89	800.66	1346.58	766.35	3.3346	2.9919
868907155498	1345.63	805.64	1350.80	796.71	3.3240	3.0520
868907163831	1344.03	806.31	1347.34	789.47	3.3068	3.0309
868907172165	1350.11	810.06	1345.75	792.93	3.2951	3.0064
868907180504	1349.51	799.38	1346.44	785.87	3.2570	2.9680
868907188837	1347.52	804.37	1353.43	790.63	3.2526	2.9832
868907197170	1349.02	801.88	1347.12	785.38	3.2333	2.9739
868907205502	1355.03	809.73	1345.38	784.65	3.2474	2.9373
868907213836	1346.25	809.51	1346.35	783.97	3.2247	2.9352
868907222169	1346.14	803.12	1355.26	773.09	3.2072	2.9039
868907230503	1353.26	812.83	1355.78	777.83	3.2435	2.8919
868907238835	1346.20	801.22	1352.25	770.32	3.1908	2.8736
868907247169	1337.35	789.70	1354.93	765.69	3.1577	2.8628
868907255503	1340.76	790.53	1354.42	783.08	3.1488	2.9082
868907263836	1339.78	788.48	1353.59	764.58	3.1554	2.8689
868907272169	1335.53	799.97	1349.01	780.30	3.1585	2.8925
868907280502	1338.97	799.41	1351.28	771.51	3.1508	2.8606
868907288834	1343.33	791.32	1352.44	771.77	3.1356	2.8506
868907297168	1337.10	793.60	1357.94	771.67	3.1211	2.8467
868907305502	1338.96	791.64	1354.89	771.60	3.1061	2.8377
868907313839	1343.73	785.37	1359.49	779.94	3.0835	2.8522
868907322172	1336.09	804.81	1357.28	765.29	3.1171	2.7953
868907330505	1339.15	798.36	1354.19	781.34	3.1237	2.8271
868907338839	1337.03	794.21	1356.25	768.12	3.0941	2.7892
868907347172	1340.01	792.88	1353.35	773.14	3.1158	2.7970
868907355505	1341.81	802.25	1366.51	783.17	3.1055	2.8007
868907363838	1386.41	815.09	1403.18	808.00	3.1208	2.8261
868907372171	1411.59	810.47	1430.94	811.15	3.0765	2.8104
868907380504	1415.45	816.43	1427.87	802.26	3.0861	2.7983
868907388838	1412.91	792.88	1430.69	802.02	3.0476	2.7881
868907397171	1417.20	819.61	1429.68	798.31	3.0929	2.7733
868907405504	1419.19	800.18	1427.91	819.79	3.0649	2.8193
868907413837	1416.51	805.55	1435.61	804.89	3.0473	2.7725
868907422171	1419.52	818.17	1436.68	800.45	3.0881	2.7712
868907430504	1409.54	767.13	1434.34	801.13	2.9438	2.7682
868907438840	1416.29	787.76	1437.13	801.62	2.9841	2.7746
868907447173	1418.27	783.45	1436.16	805.46	2.9783	2.7776
868907455506	1414.45	792.86	1435.41	805.69	2.9896	2.7744
868907463839	1412.67	821.17	1435.20	799.02	3.0828	2.7607
868907472172	1415.10	801.22	1432.54	803.50	3.0188	2.7674
868907480505	1416.99	789.17	1431.64	789.66	3.0118	2.7448
868907488838	1419.44	806.01	1435.48	789.01	3.0419	2.7465
868907497172	1411.73	815.92	1433.78	782.26	3.0794	2.7262
868907505505	1417.06	803.31	1433.67	792.49	3.0343	2.7562
868907513839	1416.26	801.25	1430.49	794.76	3.0338	2.7463
868907522172	1423.00	790.86	1430.05	798.15	3.0157	2.7527
868907530505	1413.45	786.88	1431.65	803.99	3.0122	2.7786
868907538838	1413.54	790.80	1429.98	800.34	3.0082	2.7772
868907547171	1416.93	785.46	1432.12	806.65	2.9767	2.7812
868907555504	1414.39	791.83	1431.80	798.92	3.0158	2.7685
868907563838	1416.13	803.56	1433.55	788.45	3.0333	2.7344
868907572180	1414.60	816.62	1431.42	802.95	3.0704	2.7703
868907580513	1412.78	803.12	1433.09	787.15	3.0311	2.7499
868907588847	1412.46	806.01	1434.82	789.51	3.0315	2.7503
868907597180	1442.65	773.68	1451.47	807.00	2.9422	2.7952
868907605513	1513.68	763.73	1508.33	797.02	2.9747	2.8501
868907613846	1514.70	755.13	1525.58	780.54	2.9637	2.8148
868907622180	1540.03	734.53	1557.57	762.81	2.9647	2.8368
868907630513	1537.44	730.00	1542.62	774.15	2.9736	2.8515
868907638846	1536.07	727.80	1550.39	764.54	2.9832	2.8289
868907647179	1537.60	715.30	1546.45	771.72	2.9395	2.8488
868907655512	1540.08	733.02	1549.07	771.90	2.9948	2.8428
868907663845	1533.56	728.14	1549.13	765.25	2.9587	2.8125
868907672179	1539.30	733.37	1542.30	765.92	2.9711	2.8447
868907680512	1538.87	745.22	1541.60	764.09	3.0190	2.8354
868907688846	1537.26	735.21	1543.97	766.52	2.9642	2.8522
868907697178	1532.81	736.15	1544.27	760.50	2.9625	2.8372
868907705516	1534.72	731.43	1541.42	761.42	2.9501	2.8535
868907713850	1537.14	749.10	1540.05	765.35	2.9856	2.8377
868907722182	1536.76	732.33	1546.97	762.62	2.9434	2.8344
868907730515	1535.80	744.42	1543.11	757.01	3.0025	2.8251
868907738848	1534.01	730.56	1542.19	766.25	2.9663	2.8443
868907747182	1540.45	741.21	1541.68	773.51	2.9913	2.8579
868907755515	1542.35	730.23	1544.36	768.41	2.9659	2.8396
868907763849	1539.92	717.62	1542.28	765.26	2.9289	2.8392
868907772182	1542.38	719.77	1532.92	773.32	2.9585	2.8624
868907780515	1542.99	717.65	1544.73	766.08	2.9233	2.8530
868907788848	1537.32	741.81	1539.66	769.22	2.9822	2.8392
868907797182	1536.96	725.70	1546.10	766.27	2.9421	2.8247
868907805515	1544.93	740.53	1553.49	761.67	2.9777	2.8479
868907813848	1596.18	735.16	1584.67	771.96	2.9497	2.8653
868907822180	1621.55	739.11	1606.56	774.39	2.9735	2.8483
868907830525	1608.21	739.90	1605.12	776.94	2.9825	2.8542
868907838859	1611.82	733.41	1608.98	773.58	2.9537	2.8667
868907847192	1611.37	727.85	1600.46	769.10	2.9371	2.8577
868907855525	1612.10	738.43	1600.68	765.41	2.9777	2.8528
868907863858	1616.21	727.12	1604.01	769.83	2.9391	2.8780
868907872191	1615.68	732.34	1598.05	763.43	2.9410	2.8456
868907880525	1618.09	725.33	1599.70	768.30	2.9356	2.8605
868907888859	1621.20	732.26	1598.28	765.69	2.9478	2.8638
868907897191	1618.76	735.91	1600.74	771.13	2.9397	2.8609
868907905524	1615.28	724.42	1605.35	768.74	2.9116	2.8571
868907913857	1619.95	733.75	1611.10	766.93	2.9328	2.8521
868907922191	1612.65	728.58	1607.28	773.47	2.9392	2.8557
868907930524	1607.97	733.33	1611.87	761.55	2.9309	2.8404
868907938857	1610.18	734.46	1611.31	774.13	2.9530	2.8608
868907947190	1605.42	737.52	1609.87	770.35	2.9555	2.8518
868907955524	1607.91	739.31	1613.41	771.13	2.9761	2.8628
868907963854	1611.76	737.81	1610.41	762.78	2.9604	2.8416
868907972187	1616.24	732.68	1608.30	775.06	2.9635	2.8756
868907980520	1609.73	728.61	1609.89	767.86	2.9298	2.8536
868907988852	1611.39	741.03	1609.29	775.17	2.9840	2.8622
868907997185	1612.10	741.77	1604.23	778.83	2.9726	2.8931
