t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868747910017	1452.91	587.99	1447.22	605.56	3.5773	3.3088
868747918354	1450.57	585.41	1448.53	602.78	3.5595	3.3036
868747926686	1456.07	592.06	1449.19	604.75	3.5816	3.3102
868747935019	1452.16	582.29	1446.54	605.14	3.5562	3.2940
868747943352	1456.55	590.25	1447.54	608.60	3.5790	3.3109
868747951686	1455.64	585.95	1446.88	602.35	3.5695	3.3194
868747960019	1459.86	588.18	1445.78	605.43	3.5909	3.3131
868747968352	1454.01	599.70	1449.08	604.28	3.5687	3.3207
868747976686	1455.23	595.63	1445.82	603.11	3.5904	3.3233
868747985019	1452.83	584.55	1445.47	598.53	3.5628	3.3056
868747993353	1451.82	595.44	1441.41	605.52	3.5743	3.3345
868748001686	1454.62	586.34	1437.86	595.51	3.5684	3.3104
868748010018	1456.38	589.41	1442.44	599.55	3.5857	3.3229
868748018352	1454.48	587.05	1441.95	607.58	3.5740	3.3297
868748026685	1459.29	592.40	1436.49	605.03	3.5754	3.3347
868748035018	1460.05	588.73	1433.24	606.56	3.5822	3.3277
868748043352	1456.55	593.30	1437.58	605.29	3.5895	3.3270
868748051690	1455.32	590.29	1436.49	607.67	3.5972	3.3194
868748060023	1455.62	594.89	1439.74	604.69	3.5763	3.3330
868748068356	1416.11	589.12	1409.00	616.54	3.5600	3.3051
868748076690	1352.52	644.72	1343.44	627.74	3.6424	3.3155
868748085023	1318.97	605.83	1318.41	632.09	3.5582	3.3117
868748093356	1304.46	657.38	1298.01	641.94	3.6285	3.3072
868748101689	1292.07	687.86	1290.35	653.86	3.6433	3.2973
868748110022	1292.25	719.14	1280.93	666.51	3.6727	3.2665
868748118356	1278.89	744.78	1273.01	696.75	3.6667	3.2797
868748126689	1291.77	758.10	1279.06	716.51	3.6697	3.3056
868748135022	1286.84	763.72	1278.05	708.59	3.6668	3.2649
868748143356	1293.62	768.29	1275.30	715.59	3.6931	3.2653
