t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870157461153	1392.47	729.22	1365.06	747.66	3.6823	3.5193
870157469486	1394.86	746.39	1373.82	717.77	3.7126	3.4743
870157477819	1392.95	742.51	1365.55	724.36	3.6977	3.4906
870157486151	1392.73	747.18	1360.96	731.50	3.6717	3.5037
870157494486	1395.80	793.17	1386.83	781.98	3.6557	3.5237
870157502828	1414.10	859.78	1398.08	860.68	3.6665	3.4929
870157511163	1557.66	1161.28	1417.64	1005.68	3.1380	3.3222
870157519497	NaN	NaN	1387.89	1335.34	NaN	2.4378
870157527828	NaN	NaN	1664.27	1557.46	NaN	1.6133
870157536160	NaN	NaN	NaN	NaN	NaN	NaN
870157544494	NaN	NaN	NaN	NaN	NaN	NaN
870157552827	NaN	NaN	NaN	NaN	NaN	NaN
870157561160	NaN	NaN	NaN	NaN	NaN	NaN
870157569493	NaN	NaN	NaN	NaN	NaN	NaN
870157577827	NaN	NaN	NaN	NaN	NaN	NaN
870157586160	NaN	NaN	NaN	NaN	NaN	NaN
870157594493	NaN	NaN	NaN	NaN	NaN	NaN
870157602827	NaN	NaN	NaN	NaN	NaN	NaN
870157611160	NaN	NaN	NaN	NaN	NaN	NaN
870157619493	NaN	NaN	NaN	NaN	NaN	NaN
870157627826	NaN	NaN	NaN	NaN	NaN	NaN
870157636180	NaN	NaN	NaN	NaN	NaN	NaN
870157644513	NaN	NaN	NaN	NaN	NaN	NaN
870157652846	NaN	NaN	NaN	NaN	NaN	NaN
870157661180	NaN	NaN	NaN	NaN	NaN	NaN
870157669513	NaN	NaN	NaN	NaN	NaN	NaN
870157677847	NaN	NaN	NaN	NaN	NaN	NaN
870157686180	NaN	NaN	NaN	NaN	NaN	NaN
870157694513	NaN	NaN	NaN	NaN	NaN	NaN
870157702846	NaN	NaN	NaN	NaN	NaN	NaN
870157711180	NaN	NaN	NaN	NaN	NaN	NaN
870157719512	NaN	NaN	NaN	NaN	NaN	NaN
870157727845	NaN	NaN	NaN	NaN	NaN	NaN
870157736179	NaN	NaN	NaN	NaN	NaN	NaN
870157744512	NaN	NaN	NaN	NaN	NaN	NaN
870157752845	NaN	NaN	NaN	NaN	NaN	NaN
870157761179	NaN	NaN	NaN	NaN	NaN	NaN
870157769500	NaN	NaN	NaN	NaN	NaN	NaN
870157777833	NaN	NaN	NaN	NaN	NaN	NaN
870157786167	NaN	NaN	NaN	NaN	NaN	NaN
870157794500	NaN	NaN	NaN	NaN	NaN	NaN
870157802833	NaN	NaN	NaN	NaN	NaN	NaN
870157811166	NaN	NaN	NaN	NaN	NaN	NaN
870157819499	NaN	NaN	NaN	NaN	NaN	NaN
870157827833	NaN	NaN	NaN	NaN	NaN	NaN
870157836166	NaN	NaN	NaN	NaN	NaN	NaN
870157844499	NaN	NaN	NaN	NaN	NaN	NaN
870157852833	NaN	NaN	NaN	NaN	NaN	NaN
870157861166	NaN	NaN	NaN	NaN	NaN	NaN
870157869499	NaN	NaN	NaN	NaN	NaN	NaN
870157877833	NaN	NaN	NaN	NaN	NaN	NaN
870157886166	NaN	NaN	NaN	NaN	NaN	NaN
870157894499	NaN	NaN	NaN	NaN	NaN	NaN
870157902837	NaN	NaN	NaN	NaN	NaN	NaN
870157911170	NaN	NaN	NaN	NaN	NaN	NaN
