t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869652198681	1675.87	621.49	1664.23	625.22	3.5449	3.3922
869652207017	1679.50	626.94	1660.10	627.61	3.5331	3.4017
869652215352	1681.50	627.10	1663.06	632.07	3.5616	3.4016
869652223686	1672.94	644.76	1658.90	628.14	3.5733	3.4205
869652232018	1673.58	638.96	1660.17	622.62	3.5685	3.4153
869652240351	1678.51	647.49	1659.60	630.17	3.5760	3.4071
869652248682	1666.66	643.87	1663.33	640.32	3.5639	3.3813
869652257018	1705.53	694.58	1684.07	602.94	3.4589	3.4221
869652265352	NaN	NaN	1687.09	865.78	NaN	3.1878
869652273684	NaN	NaN	NaN	NaN	NaN	NaN
869652282018	NaN	NaN	NaN	NaN	NaN	NaN
869652290351	NaN	NaN	NaN	NaN	NaN	NaN
869652298684	NaN	NaN	NaN	NaN	NaN	NaN
869652307018	NaN	NaN	NaN	NaN	NaN	NaN
869652315350	NaN	NaN	NaN	NaN	NaN	NaN
869652323683	NaN	NaN	NaN	NaN	NaN	NaN
869652332017	NaN	NaN	NaN	NaN	NaN	NaN
869652340356	NaN	NaN	NaN	NaN	NaN	NaN
869652348689	NaN	NaN	NaN	NaN	NaN	NaN
869652357022	NaN	NaN	NaN	NaN	NaN	NaN
869652365356	NaN	NaN	NaN	NaN	NaN	NaN
869652373688	NaN	NaN	NaN	NaN	NaN	NaN
869652382022	NaN	NaN	NaN	NaN	NaN	NaN
869652390355	NaN	NaN	NaN	NaN	NaN	NaN
869652398688	NaN	NaN	NaN	NaN	NaN	NaN
869652407021	NaN	NaN	NaN	NaN	NaN	NaN
869652415355	NaN	NaN	NaN	NaN	NaN	NaN
869652423688	NaN	NaN	NaN	NaN	NaN	NaN
869652432021	NaN	NaN	NaN	NaN	NaN	NaN
869652440355	NaN	NaN	NaN	NaN	NaN	NaN
869652448688	NaN	NaN	NaN	NaN	NaN	NaN
869652457021	NaN	NaN	NaN	NaN	NaN	NaN
869652465354	NaN	NaN	NaN	NaN	NaN	NaN
869652473693	NaN	NaN	NaN	NaN	NaN	NaN
869652482027	NaN	NaN	NaN	NaN	NaN	NaN
869652490360	NaN	NaN	NaN	NaN	NaN	NaN
869652498693	NaN	NaN	NaN	NaN	NaN	NaN
869652507026	NaN	NaN	NaN	NaN	NaN	NaN
869652515359	NaN	NaN	NaN	NaN	NaN	NaN
869652523693	NaN	NaN	NaN	NaN	NaN	NaN
869652532026	NaN	NaN	NaN	NaN	NaN	NaN
869652540359	NaN	NaN	NaN	NaN	NaN	NaN
869652548692	NaN	NaN	NaN	NaN	NaN	NaN
869652557026	NaN	NaN	NaN	NaN	NaN	NaN
869652565359	NaN	NaN	NaN	NaN	NaN	NaN
869652573692	NaN	NaN	1387.38	818.04	NaN	3.4276
869652582026	NaN	NaN	1356.75	708.98	NaN	3.5310
869652590358	NaN	NaN	1352.52	689.60	NaN	3.5810
869652598692	NaN	NaN	1344.27	754.67	NaN	3.6103
869652607026	1469.08	799.71	1341.99	758.26	3.1997	3.6111
869652615359	1349.40	820.30	1338.24	762.98	3.6414	3.6563
869652623694	1353.11	766.13	1342.02	744.81	3.7171	3.6239
