t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869684957814	NaN	NaN	NaN	NaN	NaN	NaN
869684966150	NaN	NaN	NaN	NaN	NaN	NaN
869684974483	NaN	NaN	NaN	NaN	NaN	NaN
869684982821	NaN	NaN	NaN	NaN	NaN	NaN
869684991155	NaN	NaN	NaN	NaN	NaN	NaN
869684999488	NaN	NaN	NaN	NaN	NaN	NaN
869685007822	NaN	NaN	NaN	NaN	NaN	NaN
869685016154	NaN	NaN	NaN	NaN	NaN	NaN
869685024488	NaN	NaN	NaN	NaN	NaN	NaN
869685032821	NaN	NaN	NaN	NaN	NaN	NaN
869685041154	NaN	NaN	NaN	NaN	NaN	NaN
869685049487	NaN	NaN	NaN	NaN	NaN	NaN
869685057820	NaN	NaN	NaN	NaN	NaN	NaN
869685066154	NaN	NaN	NaN	NaN	NaN	NaN
869685074487	NaN	NaN	NaN	NaN	NaN	NaN
869685082821	NaN	NaN	NaN	NaN	NaN	NaN
869685091154	NaN	NaN	NaN	NaN	NaN	NaN
869685099486	NaN	NaN	NaN	NaN	NaN	NaN
869685107822	NaN	NaN	NaN	NaN	NaN	NaN
869685116155	NaN	NaN	NaN	NaN	NaN	NaN
869685124488	NaN	NaN	NaN	NaN	NaN	NaN
869685132821	NaN	NaN	NaN	NaN	NaN	NaN
869685141155	NaN	NaN	1344.20	1130.72	NaN	3.4714
869685149488	NaN	NaN	NaN	NaN	NaN	NaN
869685157822	NaN	NaN	1349.77	860.94	NaN	3.4518
869685166155	NaN	NaN	1343.93	775.62	NaN	3.4653
869685174488	1366.43	888.37	1341.93	724.29	3.5074	3.4414
869685182820	1362.51	841.33	1336.99	798.87	3.5780	3.4707
869685191152	1357.37	798.06	1330.10	808.57	3.6297	3.4800
869685199485	1349.29	764.75	1328.73	795.73	3.6768	3.4691
869685207818	1354.92	776.45	1327.64	803.53	3.6733	3.5251
869685216152	1358.99	797.81	1337.57	787.71	3.6141	3.4914
869685224485	1355.52	821.31	1329.26	780.85	3.6669	3.5080
869685232818	1360.46	818.62	1335.85	776.81	3.6852	3.4992
869685241160	1360.65	815.38	1328.32	788.33	3.6878	3.5300
869685249493	1365.08	802.24	1326.03	772.88	3.6687	3.4852
869685257827	1360.95	807.06	1315.16	798.21	3.6977	3.5546
869685266162	1360.57	796.72	1320.49	787.07	3.6781	3.5294
869685274493	1354.86	785.17	1316.48	792.89	3.6772	3.5488
869685282828	1362.96	797.64	1316.52	793.16	3.7261	3.5613
