t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868994832634	1276.39	727.98	1258.33	700.30	3.3943	3.1154
868994840967	1288.43	723.21	1275.15	703.95	3.3682	3.1107
868994849300	1285.03	748.80	1264.48	705.87	3.4107	3.1292
868994857633	1286.99	749.13	1268.03	717.59	3.3674	3.1007
868994865973	1274.26	670.43	1260.68	752.60	3.2905	3.1040
868994874306	1278.44	917.64	1239.46	759.94	3.3655	3.1432
868994882640	NaN	NaN	1227.00	1067.35	NaN	3.0634
868994890972	NaN	NaN	NaN	NaN	NaN	NaN
868994899305	NaN	NaN	NaN	NaN	NaN	NaN
868994907636	NaN	NaN	NaN	NaN	NaN	NaN
868994915970	NaN	NaN	NaN	NaN	NaN	NaN
868994924304	NaN	NaN	NaN	NaN	NaN	NaN
868994932636	NaN	NaN	NaN	NaN	NaN	NaN
868994940970	NaN	NaN	NaN	NaN	NaN	NaN
868994949303	NaN	NaN	NaN	NaN	NaN	NaN
868994957637	NaN	NaN	NaN	NaN	NaN	NaN
868994965970	NaN	NaN	NaN	NaN	NaN	NaN
868994974303	NaN	NaN	NaN	NaN	NaN	NaN
868994982635	NaN	NaN	NaN	NaN	NaN	NaN
868994990969	NaN	NaN	NaN	NaN	NaN	NaN
868994999307	NaN	NaN	NaN	NaN	NaN	NaN
868995007641	NaN	NaN	NaN	NaN	NaN	NaN
868995015974	NaN	NaN	NaN	NaN	NaN	NaN
868995024307	NaN	NaN	NaN	NaN	NaN	NaN
868995032641	NaN	NaN	NaN	NaN	NaN	NaN
868995040974	NaN	NaN	NaN	NaN	NaN	NaN
868995049307	NaN	NaN	NaN	NaN	NaN	NaN
868995057641	NaN	NaN	NaN	NaN	NaN	NaN
868995065974	NaN	NaN	1477.11	1293.50	NaN	3.4591
868995074306	NaN	NaN	NaN	NaN	NaN	NaN
868995082640	NaN	NaN	NaN	NaN	NaN	NaN
868995090973	NaN	NaN	1330.91	796.67	NaN	3.1283
868995099306	NaN	NaN	1316.61	707.59	NaN	3.1066
868995107640	NaN	NaN	1309.01	715.92	NaN	3.1167
868995115973	1353.19	854.94	1313.25	780.31	3.3176	3.1565
868995124306	1330.74	787.56	1316.38	775.94	3.4362	3.1270
868995132643	1324.04	734.22	1306.48	786.21	3.4568	3.1707
868995140977	1319.61	683.78	1310.11	772.46	3.4287	3.1554
868995149311	1321.77	715.54	1306.84	767.31	3.4810	3.1801
868995157644	1329.06	774.83	1307.53	757.68	3.4755	3.1903
868995165977	1325.98	785.98	1308.80	739.92	3.4939	3.1705
868995174310	1330.56	787.11	1305.27	740.08	3.5164	3.1651
868995182644	1327.29	781.67	1304.46	728.36	3.5138	3.1438
868995190977	1332.36	777.74	1305.55	731.59	3.5235	3.1797
868995199310	1336.94	774.83	1305.46	724.97	3.5308	3.1778
868995207644	1336.72	758.33	1304.18	732.51	3.5255	3.2090
868995215977	1334.97	766.32	1299.08	752.73	3.5695	3.2737
868995224310	1325.88	752.05	1301.53	746.71	3.5282	3.2614
868995232644	1333.44	750.30	1301.17	743.63	3.5657	3.2613
868995240977	1336.99	745.79	1296.96	751.48	3.5694	3.2967
868995249310	1333.18	748.01	1296.55	737.67	3.5812	3.2501
868995257648	1333.24	742.46	1296.60	729.59	3.5817	3.2457
868995265981	1333.55	746.34	1295.81	742.44	3.6093	3.2895
868995274314	1337.79	744.02	1293.62	753.99	3.5852	3.3013
868995282648	1329.99	735.48	1299.14	733.60	3.5877	3.2713
868995290981	1306.86	740.43	1271.93	732.73	3.6228	3.2820
868995299314	1287.53	740.44	1258.88	738.97	3.6259	3.3259
868995307647	1308.01	741.53	1269.42	729.25	3.6282	3.3060
868995315980	1306.56	736.76	1266.39	737.73	3.6140	3.3329
868995324314	1304.14	741.85	1266.12	736.34	3.6482	3.3299
868995332647	1305.93	737.69	1272.81	730.86	3.6554	3.3411
868995340980	1304.97	731.94	1270.41	737.18	3.6511	3.3680
868995349313	1299.09	732.61	1267.09	742.16	3.6622	3.3859
868995357647	1294.22	729.60	1266.15	753.74	3.6610	3.4062
868995365980	1299.88	739.27	1262.01	763.89	3.6854	3.4433
868995374313	1298.62	735.37	1274.26	723.25	3.6921	3.3501
868995382647	1299.98	738.87	1265.57	757.83	3.7088	3.4429
868995390982	1299.65	743.07	1263.03	763.49	3.7273	3.4516
868995399316	1303.05	749.72	1266.51	751.20	3.7355	3.4389
868995407649	1302.56	741.07	1262.76	763.96	3.7280	3.4741
868995415983	1296.58	724.23	1264.49	765.75	3.7000	3.5014
868995424316	1298.67	726.04	1265.94	754.78	3.7232	3.4662
868995432648	1303.89	729.42	1262.91	759.56	3.7217	3.4887
868995440982	1301.50	719.96	1267.08	753.24	3.7168	3.4787
868995449315	1299.11	724.25	1266.98	745.16	3.7167	3.4624
868995457648	1291.74	725.83	1265.17	746.41	3.7301	3.4741
868995465981	1300.41	735.59	1269.22	749.58	3.7860	3.4891
868995474315	1302.01	725.71	1268.74	744.10	3.7526	3.4711
868995482648	1298.96	732.15	1268.58	751.79	3.7522	3.5016
868995490981	1300.64	737.87	1265.94	751.32	3.7687	3.4991
868995499315	1294.50	742.04	1269.87	757.62	3.7895	3.5103
868995507648	1300.15	734.26	1271.02	744.84	3.7841	3.4768
868995515982	1297.32	720.41	1267.18	753.38	3.7606	3.5104
868995524320	1300.52	728.19	1265.42	755.03	3.7701	3.5260
868995532653	1296.44	740.63	1267.70	757.19	3.8122	3.5275
868995540987	1296.75	729.26	1258.52	761.01	3.7830	3.5382
868995549320	1294.49	730.90	1269.43	746.12	3.7981	3.5191
868995557653	1305.28	733.83	1268.54	750.38	3.8095	3.5350
868995565987	1294.80	722.80	1268.26	742.43	3.7787	3.5009
868995574320	1304.56	730.44	1265.27	761.43	3.8036	3.5337
868995582653	1300.85	721.03	1270.92	752.18	3.7852	3.5055
868995590987	1299.93	721.48	1267.20	764.26	3.7862	3.5528
868995599320	1301.70	735.88	1260.05	763.21	3.8125	3.5458
868995607653	1301.37	722.80	1269.03	769.22	3.7617	3.5382
868995615986	1299.43	722.61	1265.82	752.49	3.7665	3.4984
868995624319	1302.79	737.27	1268.27	756.60	3.7560	3.4653
868995632653	1299.79	762.46	1273.42	784.03	3.7238	3.4664
868995640986	1302.27	770.57	1270.23	797.26	3.7207	3.4588
868995649318	1301.81	760.11	1271.94	799.66	3.6636	3.4441
868995657657	1302.26	767.18	1271.54	787.32	3.6610	3.3851
868995665990	1295.66	755.61	1271.69	805.51	3.6161	3.3965
868995674324	1296.99	767.85	1270.15	803.86	3.6078	3.3922
