t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868981273964	1091.36	571.45	1068.05	597.70	3.4875	3.2888
868981282297	1085.66	573.37	1065.16	598.29	3.4799	3.2788
868981290631	1085.90	575.14	1066.81	596.12	3.4807	3.2866
868981298963	1086.30	574.51	1066.22	593.84	3.4737	3.2927
868981307297	1087.31	571.49	1066.77	594.77	3.4758	3.2858
868981315631	1086.55	585.85	1066.15	593.67	3.4805	3.2793
868981323963	1093.89	592.72	1080.93	599.16	3.4722	3.2620
868981332296	1145.89	601.93	1143.46	620.70	3.4293	3.2423
868981340629	1176.71	558.85	1178.70	593.85	3.4459	3.2677
868981348963	1185.07	606.73	1201.47	602.33	3.3892	3.2191
868981357296	1240.39	795.28	1252.96	721.16	3.4157	3.0344
868981365637	NaN	NaN	1277.88	772.88	NaN	2.7879
868981373971	NaN	NaN	1279.20	1168.28	NaN	3.0426
868981382304	NaN	NaN	NaN	NaN	NaN	NaN
868981390637	NaN	NaN	NaN	NaN	NaN	NaN
868981398971	NaN	NaN	NaN	NaN	NaN	NaN
868981407304	NaN	NaN	NaN	NaN	NaN	NaN
868981415637	NaN	NaN	NaN	NaN	NaN	NaN
868981423970	NaN	NaN	NaN	NaN	NaN	NaN
868981432303	NaN	NaN	NaN	NaN	NaN	NaN
868981440636	NaN	NaN	NaN	NaN	NaN	NaN
868981448970	NaN	NaN	1341.25	1038.68	NaN	3.0785
868981457303	1353.31	1154.32	1342.54	923.53	3.3515	3.1107
868981465637	1438.45	935.20	1340.91	813.58	3.0467	3.1978
868981473970	NaN	NaN	1348.61	693.99	NaN	3.1725
868981482303	1379.72	773.22	1350.32	641.20	3.3346	3.2083
868981490636	1364.14	721.99	1343.43	635.23	3.4785	3.2198
868981498973	1346.71	646.66	1343.35	666.11	3.4641	3.1769
868981507305	1354.83	599.17	1350.02	672.18	3.4360	3.1832
868981515638	1355.10	655.15	1354.94	669.85	3.5131	3.1786
868981523971	1355.08	702.79	1350.92	665.22	3.5281	3.1946
868981532305	1354.65	703.73	1348.48	664.67	3.5219	3.2194
868981540638	1361.25	712.69	1345.60	663.60	3.5829	3.2402
868981548972	1356.18	704.42	1351.40	664.87	3.5814	3.2520
868981557305	1353.38	707.59	1349.89	665.42	3.5708	3.2505
868981565638	1352.70	709.10	1348.46	658.40	3.5973	3.2471
868981573972	1355.51	708.67	1346.89	657.71	3.5835	3.2569
868981582305	1355.55	706.93	1348.58	656.21	3.6115	3.2877
868981590638	1354.74	708.08	1348.71	648.70	3.6081	3.2859
868981598971	1358.11	707.59	1347.95	646.88	3.6314	3.2759
868981607304	1351.47	684.54	1348.36	654.76	3.5813	3.3082
868981615637	1354.06	695.22	1344.47	645.99	3.6267	3.2971
868981623971	1353.77	696.79	1346.54	648.28	3.6264	3.2917
868981632309	1353.14	705.88	1345.39	652.81	3.6543	3.3137
868981640642	1354.47	705.78	1339.87	648.72	3.6628	3.3128
868981648975	1353.71	698.45	1344.91	645.72	3.6645	3.3280
868981657309	1359.66	706.28	1344.96	653.27	3.6924	3.3312
868981665642	1359.83	694.94	1346.04	647.19	3.6851	3.3345
868981673975	1353.30	690.95	1347.02	649.67	3.6849	3.3443
868981682308	1356.58	695.13	1342.22	647.37	3.7092	3.3432
868981690641	1352.56	686.41	1343.72	646.95	3.7020	3.3464
868981698975	1360.56	687.05	1341.49	652.12	3.7188	3.3744
868981707308	1361.55	693.25	1345.98	651.01	3.7327	3.3799
868981715641	1352.90	697.96	1330.48	658.69	3.7414	3.3900
868981723974	1296.86	720.56	1269.98	667.36	3.7494	3.3764
868981732308	1288.63	727.44	1261.79	677.32	3.7206	3.3757
868981740641	1292.16	731.34	1256.76	690.79	3.7251	3.4089
868981748974	1296.51	728.76	1267.67	661.63	3.7583	3.3738
868981757313	1290.51	715.72	1261.03	686.10	3.7278	3.4111
868981765646	1294.54	729.92	1264.82	668.20	3.7625	3.3643
868981773978	1299.86	733.96	1264.25	680.61	3.7754	3.4008
868981782312	1292.31	720.45	1260.97	696.54	3.7514	3.4575
868981790645	1294.42	726.34	1263.45	687.84	3.7832	3.4255
868981798979	1295.61	725.14	1264.78	702.65	3.7865	3.4681
