t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868743026569	1259.90	696.74	1255.68	661.46	3.5401	3.2146
868743034903	1254.91	700.78	1252.36	664.78	3.5634	3.2071
868743043236	1265.10	711.27	1256.68	667.10	3.5863	3.2298
868743051569	1260.85	706.24	1251.69	671.29	3.5698	3.2390
868743059902	1265.97	700.95	1255.32	666.19	3.5829	3.2307
868743068235	1269.26	706.22	1251.47	661.53	3.5777	3.2217
868743076572	1269.47	699.80	1250.85	662.80	3.5622	3.2330
868743084906	1266.64	697.62	1253.26	666.96	3.5577	3.2281
868743093239	1266.67	713.29	1251.54	670.16	3.5928	3.2570
868743101572	1269.45	706.28	1253.94	668.76	3.5891	3.2329
868743109905	1267.24	712.05	1254.15	672.20	3.6092	3.2443
868743118239	1268.85	703.77	1255.63	669.41	3.5984	3.2516
868743126572	1269.37	710.20	1256.68	668.13	3.6178	3.2510
868743134906	1271.56	702.62	1252.79	672.34	3.5896	3.2734
868743143238	1272.43	703.98	1258.75	674.32	3.6086	3.2576
868743151572	1270.26	707.19	1253.50	674.73	3.6176	3.2764
868743159904	1272.70	701.30	1256.43	669.16	3.5949	3.2665
868743168238	1269.98	705.22	1254.13	670.36	3.6027	3.2794
868743176571	1279.31	702.67	1255.22	667.93	3.6072	3.2466
868743184904	1297.81	734.61	1284.56	686.72	3.6105	3.2455
868743193237	1296.41	743.15	1282.08	702.17	3.5980	3.2727
868743201575	1288.18	726.55	1280.96	700.26	3.5663	3.2496
868743209908	1295.16	744.84	1275.66	712.44	3.5971	3.3011
868743218242	1292.67	726.04	1280.17	714.16	3.5628	3.3074
868743226575	1297.09	736.14	1286.54	711.44	3.6062	3.2890
868743234908	1295.17	735.51	1281.00	721.18	3.5840	3.3182
868743243242	1296.89	749.62	1281.55	704.67	3.6282	3.2663
868743251574	1301.44	755.01	1282.14	723.04	3.6452	3.3262
868743259907	1298.24	728.17	1287.66	703.15	3.5898	3.2742
868743268240	1297.75	748.85	1281.84	711.05	3.6416	3.3061
868743276574	1294.83	720.95	1276.05	731.08	3.5844	3.3183
868743284907	1312.78	711.83	1298.67	658.56	3.6041	3.3084
868743293241	1323.02	848.99	1301.67	744.98	3.6365	3.2927
868743301574	NaN	NaN	1313.11	973.91	NaN	3.2351
868743309907	NaN	NaN	NaN	NaN	NaN	NaN
868743318240	NaN	NaN	NaN	NaN	NaN	NaN
868743326574	NaN	NaN	NaN	NaN	NaN	NaN
868743334913	NaN	NaN	NaN	NaN	NaN	NaN
868743343247	NaN	NaN	NaN	NaN	NaN	NaN
868743351581	NaN	NaN	NaN	NaN	NaN	NaN
868743359915	NaN	NaN	NaN	NaN	NaN	NaN
868743368247	NaN	NaN	NaN	NaN	NaN	NaN
868743376580	NaN	NaN	NaN	NaN	NaN	NaN
868743384914	NaN	NaN	NaN	NaN	NaN	NaN
868743393248	NaN	NaN	NaN	NaN	NaN	NaN
868743401580	NaN	NaN	NaN	NaN	NaN	NaN
868743409914	NaN	NaN	NaN	NaN	NaN	NaN
868743418248	NaN	NaN	NaN	NaN	NaN	NaN
868743426579	NaN	NaN	NaN	NaN	NaN	NaN
868743434913	NaN	NaN	NaN	NaN	NaN	NaN
868743443247	NaN	NaN	NaN	NaN	NaN	NaN
868743451579	NaN	NaN	NaN	NaN	NaN	NaN
868743459913	NaN	NaN	NaN	NaN	NaN	NaN
868743468250	NaN	NaN	NaN	NaN	NaN	NaN
868743476583	NaN	NaN	NaN	NaN	NaN	NaN
868743484916	NaN	NaN	NaN	NaN	NaN	NaN
868743493250	NaN	NaN	NaN	NaN	NaN	NaN
868743501582	NaN	NaN	1295.33	938.29	NaN	3.4669
868743509915	NaN	NaN	1277.15	851.53	NaN	3.4898
868743518248	NaN	NaN	1280.98	752.76	NaN	3.5100
868743526582	NaN	NaN	1278.97	710.49	NaN	3.5376
868743534915	1318.75	877.22	1276.30	697.56	3.7564	3.5125
868743543249	1305.65	810.95	1274.36	764.13	3.7993	3.5656
868743551582	1306.26	749.49	1277.86	766.35	3.8049	3.5708
868743559915	1299.96	704.85	1272.34	759.47	3.8095	3.5978
868743568248	1308.54	731.41	1275.01	754.34	3.9015	3.5796
868743576582	1308.73	750.17	1271.36	760.28	3.8174	3.5993
868743584915	1309.40	762.98	1270.62	743.91	3.8404	3.5960
868743593251	1304.23	756.89	1269.94	747.07	3.8513	3.6206
