t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870327215363	1173.21	847.97	1185.31	809.49	3.0146	2.8504
870327223698	1203.15	1038.75	1176.24	776.01	3.0796	2.8037
870327232032	NaN	NaN	1200.85	1034.11	NaN	2.7760
870327240363	NaN	NaN	NaN	NaN	NaN	NaN
870327248701	NaN	NaN	NaN	NaN	NaN	NaN
870327257035	NaN	NaN	NaN	NaN	NaN	NaN
870327265368	NaN	NaN	NaN	NaN	NaN	NaN
870327273700	NaN	NaN	NaN	NaN	NaN	NaN
870327282033	NaN	NaN	NaN	NaN	NaN	NaN
870327290367	NaN	NaN	NaN	NaN	NaN	NaN
870327298700	NaN	NaN	NaN	NaN	NaN	NaN
870327307034	NaN	NaN	NaN	NaN	NaN	NaN
870327315367	NaN	NaN	NaN	NaN	NaN	NaN
870327323700	NaN	NaN	NaN	NaN	NaN	NaN
870327332034	NaN	NaN	NaN	NaN	NaN	NaN
870327340367	NaN	NaN	NaN	NaN	NaN	NaN
870327348700	NaN	NaN	NaN	NaN	NaN	NaN
870327357033	NaN	NaN	NaN	NaN	NaN	NaN
870327365366	NaN	NaN	NaN	NaN	NaN	NaN
870327373699	NaN	NaN	NaN	NaN	NaN	NaN
870327382037	NaN	NaN	1331.70	822.67	NaN	2.3933
870327390371	NaN	NaN	1335.92	711.46	NaN	2.8163
870327398704	1291.10	758.98	1321.72	651.54	2.9497	2.8990
870327407038	1289.97	628.10	1317.20	697.11	2.9361	2.8321
870327415371	1297.70	648.26	1319.08	691.18	2.9448	2.8351
870327423704	1300.92	689.89	1311.67	691.43	2.9970	2.8709
870327432039	1288.43	661.65	1301.38	669.62	2.9607	2.8809
870327440372	1298.40	702.01	1312.16	675.78	3.0579	2.9036
870327448706	1299.46	666.09	1321.10	674.93	3.0180	2.8673
870327457039	1301.42	676.48	1314.71	665.87	3.0560	2.8714
870327465369	1306.02	667.24	1317.41	668.59	3.0363	2.8941
870327473703	1304.44	661.10	1312.17	668.34	3.0306	2.9080
870327482037	1310.38	647.25	1316.16	662.97	3.0047	2.8894
870327490370	1307.63	682.93	1317.40	672.46	3.0865	2.8886
870327498703	1309.25	663.08	1310.78	667.13	3.0576	2.8898
870327507041	1304.87	652.92	1311.92	668.84	3.0307	2.9098
870327515373	1302.21	646.72	1315.72	665.30	3.0101	2.9085
870327523707	1294.92	659.69	1311.30	666.32	3.0344	2.9213
870327532040	1291.18	648.47	1310.22	672.25	3.0195	2.9133
870327540373	1293.06	646.54	1315.00	662.24	3.0300	2.9021
870327548706	1302.23	653.74	1316.37	663.90	3.0449	2.9158
870327557040	1308.36	688.85	1316.10	664.91	3.1426	2.9182
870327565373	1312.52	700.31	1318.68	665.61	3.1602	2.9278
870327573706	1311.92	689.53	1320.82	662.05	3.1222	2.9321
870327582039	1307.09	714.76	1319.97	668.49	3.1737	2.9170
870327590372	1314.14	732.30	1325.74	692.36	3.1534	2.9230
870327598706	1294.15	762.50	1325.37	674.65	3.0906	2.9550
870327607039	NaN	NaN	1333.28	1068.94	NaN	2.8836
870327615372	NaN	NaN	NaN	NaN	NaN	NaN
870327623706	NaN	NaN	NaN	NaN	NaN	NaN
870327632040	NaN	NaN	NaN	NaN	NaN	NaN
870327640378	NaN	NaN	NaN	NaN	NaN	NaN
870327648711	NaN	NaN	NaN	NaN	NaN	NaN
870327657045	NaN	NaN	NaN	NaN	NaN	NaN
870327665378	NaN	NaN	NaN	NaN	NaN	NaN
870327673711	NaN	NaN	NaN	NaN	NaN	NaN
870327682044	NaN	NaN	NaN	NaN	NaN	NaN
870327690378	NaN	NaN	1330.82	1216.07	NaN	2.1207
870327698711	NaN	NaN	NaN	NaN	NaN	NaN
870327707044	NaN	NaN	1326.30	859.99	NaN	2.9447
870327715378	1310.82	899.27	1321.68	668.91	3.3571	2.9563
870327723711	1277.90	737.01	1321.20	686.93	3.2180	2.9343
870327732043	1297.28	729.98	1314.53	714.74	3.2414	2.9606
870327740377	1289.08	766.36	1322.45	694.73	3.2527	2.9171
870327748710	1296.18	765.19	1317.87	688.82	3.2497	2.9522
870327757043	1287.84	757.40	1311.92	690.40	3.2479	2.9839
870327765376	1294.76	749.02	1317.06	687.08	3.2760	2.9809
870327773716	1295.39	745.52	1313.49	692.80	3.2950	2.9982
870327782050	1295.43	724.96	1308.98	690.29	3.2577	3.0020
