t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869789760401	NaN	NaN	NaN	NaN	NaN	NaN
869789768735	NaN	NaN	NaN	NaN	NaN	NaN
869789777068	NaN	NaN	NaN	NaN	NaN	NaN
869789785400	NaN	NaN	NaN	NaN	NaN	NaN
869789793734	NaN	NaN	NaN	NaN	NaN	NaN
869789802067	NaN	NaN	NaN	NaN	NaN	NaN
869789810400	NaN	NaN	NaN	NaN	NaN	NaN
869789818733	NaN	NaN	1266.76	1042.69	NaN	3.4144
869789827066	NaN	NaN	1285.30	862.94	NaN	3.3039
869789835404	NaN	NaN	1266.36	797.65	NaN	3.4343
869789843738	NaN	NaN	1262.46	756.93	NaN	3.4079
869789852071	NaN	NaN	1271.17	816.86	NaN	3.4133
869789860404	NaN	NaN	1268.35	820.58	NaN	3.4384
869789868738	1295.90	885.11	1269.31	821.48	3.5398	3.4602
869789877071	1284.35	823.07	1265.90	813.41	3.5528	3.4440
869789885404	1273.75	787.84	1265.03	805.68	3.5243	3.4705
869789893738	1278.83	746.06	1260.05	808.12	3.5598	3.4965
869789902071	1276.96	744.20	1260.25	801.37	3.5730	3.4820
869789910403	1271.35	752.34	1253.20	799.09	3.5993	3.4829
869789918737	1276.05	745.99	1256.67	786.67	3.5632	3.4435
869789927070	1275.09	749.99	1254.25	795.10	3.5546	3.4713
869789935403	1277.64	759.03	1249.15	792.87	3.5891	3.4875
869789943737	1280.84	755.90	1251.58	793.36	3.5754	3.4835
869789952070	1280.94	772.93	1247.83	793.85	3.5683	3.4810
869789960403	1272.55	762.16	1258.70	798.00	3.6129	3.4833
869789968742	1272.86	768.90	1262.75	785.66	3.5836	3.4367
869789977075	1275.97	766.84	1253.65	783.50	3.6098	3.4144
869789985408	1275.07	776.37	1250.28	812.22	3.5837	3.4695
869789993742	1293.64	829.92	1247.99	822.10	3.6242	3.4537
869790002074	1321.79	899.97	1249.04	827.41	3.3128	3.4197
869790010407	NaN	NaN	1241.59	761.70	NaN	3.3995
869790018741	NaN	NaN	1256.52	993.30	NaN	3.4390
869790027074	NaN	NaN	NaN	NaN	NaN	NaN
869790035407	NaN	NaN	NaN	NaN	NaN	NaN
