t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869557254700	1339.08	821.48	1341.62	816.66	3.5152	3.3099
869557263033	1342.05	821.77	1342.51	811.56	3.5275	3.3050
869557271366	1338.51	828.91	1337.18	814.52	3.5386	3.3309
869557279698	1336.68	810.92	1333.27	807.64	3.5136	3.3230
869557288032	1323.20	805.51	1320.20	808.86	3.5015	3.3290
869557296365	1324.39	804.20	1324.77	702.59	3.4744	3.2648
869557304699	1324.70	1078.53	1306.30	858.25	3.6057	3.2286
869557313039	NaN	NaN	1272.40	1200.70	NaN	3.3699
869557321370	1544.73	1188.35	NaN	NaN	1.7747	NaN
869557329703	NaN	NaN	NaN	NaN	NaN	NaN
869557338036	NaN	NaN	NaN	NaN	NaN	NaN
869557346370	NaN	NaN	NaN	NaN	NaN	NaN
869557354704	NaN	NaN	NaN	NaN	NaN	NaN
869557363037	NaN	NaN	NaN	NaN	NaN	NaN
869557371369	NaN	NaN	NaN	NaN	NaN	NaN
869557379703	NaN	NaN	NaN	NaN	NaN	NaN
869557388035	NaN	NaN	NaN	NaN	NaN	NaN
869557396369	NaN	NaN	NaN	NaN	NaN	NaN
869557404702	NaN	NaN	NaN	NaN	NaN	NaN
869557413035	NaN	NaN	NaN	NaN	NaN	NaN
869557421369	NaN	NaN	NaN	NaN	NaN	NaN
869557429703	NaN	NaN	NaN	NaN	NaN	NaN
869557438036	NaN	NaN	1287.86	1060.69	NaN	3.3431
869557446370	NaN	NaN	1290.52	906.07	NaN	3.3721
869557454704	NaN	NaN	1305.21	770.87	NaN	3.3523
869557463036	1321.03	994.23	1305.89	676.23	3.5814	3.2898
869557471370	1312.21	850.01	1301.32	749.18	3.4916	3.3231
869557479703	1295.39	769.32	1296.36	779.82	3.5386	3.3969
869557488036	1296.66	742.30	1301.39	760.50	3.5174	3.3591
869557496372	1300.81	752.98	1298.65	757.84	3.5699	3.3696
869557504705	1303.30	795.99	1296.05	737.96	3.6088	3.3617
869557513038	1303.20	786.71	1299.47	728.70	3.5887	3.3716
869557521371	1307.66	784.00	1295.57	743.66	3.6142	3.4144
869557529705	1306.41	786.41	1290.96	751.25	3.6161	3.4481
869557538038	1304.84	774.73	1299.31	737.39	3.6142	3.4180
869557546371	1306.53	766.97	1297.46	724.18	3.6035	3.3952
869557554704	1308.63	760.10	1292.45	729.92	3.6186	3.4112
869557563038	1305.18	765.48	1299.08	731.13	3.6415	3.4213
869557571375	1303.06	772.63	1297.32	726.55	3.6624	3.4082
869557579709	1305.41	758.75	1299.22	719.34	3.6556	3.3968
869557588042	1302.91	736.10	1297.10	716.40	3.6151	3.3963
869557596374	1303.02	737.01	1301.19	719.06	3.6411	3.4042
869557604707	1306.47	736.60	1290.92	731.87	3.6457	3.4589
869557613041	1302.43	745.31	1297.12	715.46	3.6763	3.4265
