t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869036400314	1575.92	775.75	1558.31	755.65	4.0640	3.7495
869036408648	1577.35	762.74	1565.82	742.18	4.0605	3.7366
869036416989	1572.82	761.14	1558.41	767.05	4.0308	3.7602
869036425323	1542.97	776.58	1529.80	762.82	4.0179	3.7120
869036433655	1499.41	921.84	1495.34	886.47	3.7202	3.7429
869036441989	NaN	NaN	1487.55	1171.00	NaN	3.6217
869036450322	NaN	NaN	NaN	NaN	NaN	NaN
869036458656	1369.06	1246.38	NaN	NaN	1.9805	NaN
869036466989	NaN	NaN	NaN	NaN	NaN	NaN
869036475321	NaN	NaN	NaN	NaN	NaN	NaN
869036483654	NaN	NaN	NaN	NaN	NaN	NaN
869036491988	NaN	NaN	NaN	NaN	NaN	NaN
869036500321	NaN	NaN	NaN	NaN	NaN	NaN
869036508655	NaN	NaN	NaN	NaN	NaN	NaN
869036516988	NaN	NaN	NaN	NaN	NaN	NaN
869036525322	NaN	NaN	NaN	NaN	NaN	NaN
869036533654	NaN	NaN	NaN	NaN	NaN	NaN
869036541988	NaN	NaN	NaN	NaN	NaN	NaN
869036550324	NaN	NaN	NaN	NaN	NaN	NaN
869036558657	NaN	NaN	NaN	NaN	NaN	NaN
869036566990	NaN	NaN	NaN	NaN	NaN	NaN
869036575323	NaN	NaN	1337.64	984.64	NaN	3.7413
869036583657	NaN	NaN	1336.48	840.49	NaN	3.7210
869036591990	1304.04	1216.51	1340.85	729.83	1.8263	3.7289
869036600323	1478.15	934.66	1323.52	721.30	3.4640	3.7770
869036608657	1320.49	884.01	1327.70	771.11	3.6424	3.7540
869036616988	1326.07	812.19	1323.33	779.99	3.8438	3.7817
869036625323	1332.92	754.82	1317.28	779.65	3.9570	3.7973
869036633656	1329.92	715.72	1319.14	771.79	4.0287	3.7845
869036641990	1329.62	700.45	1317.13	770.91	4.0506	3.8138
869036650323	1333.08	741.28	1323.50	763.38	3.9934	3.8052
869036658656	1328.09	763.20	1320.41	757.91	3.9742	3.8008
869036666989	1333.33	760.57	1321.43	752.66	3.9502	3.7894
869036675322	1339.88	773.40	1318.24	755.62	3.9920	3.8022
869036683660	1331.93	765.35	1316.94	760.00	3.9843	3.8151
869036691993	1338.59	758.48	1316.12	760.79	3.9760	3.8153
869036700326	1335.14	761.68	1318.70	764.24	3.9696	3.8197
869036708660	1343.52	753.24	1317.11	779.02	3.9935	3.7980
869036716993	1346.48	772.45	1317.53	784.88	3.9421	3.8020
869036725326	1561.47	986.41	1312.68	815.60	2.9725	3.7366
869036733660	NaN	NaN	NaN	NaN	NaN	NaN
869036741993	NaN	NaN	NaN	NaN	NaN	NaN
869036750325	NaN	NaN	NaN	NaN	NaN	NaN
869036758658	NaN	NaN	NaN	NaN	NaN	NaN
869036766991	NaN	NaN	NaN	NaN	NaN	NaN
869036775325	NaN	NaN	NaN	NaN	NaN	NaN
869036783658	NaN	NaN	NaN	NaN	NaN	NaN
869036791992	NaN	NaN	NaN	NaN	NaN	NaN
869036800325	NaN	NaN	NaN	NaN	NaN	NaN
869036808662	NaN	NaN	NaN	NaN	NaN	NaN
869036816995	NaN	NaN	NaN	NaN	NaN	NaN
869036825328	NaN	NaN	NaN	NaN	NaN	NaN
869036833661	NaN	NaN	NaN	NaN	NaN	NaN
869036841993	NaN	NaN	NaN	NaN	NaN	NaN
869036850327	NaN	NaN	NaN	NaN	NaN	NaN
869036858660	NaN	NaN	NaN	NaN	NaN	NaN
869036866993	NaN	NaN	NaN	NaN	NaN	NaN
869036875327	NaN	NaN	1318.03	861.16	NaN	3.7548
869036883661	1331.51	1336.90	1316.85	742.71	1.3526	3.7746
869036891994	NaN	NaN	1305.25	727.03	NaN	3.8074
869036900327	NaN	NaN	1307.88	781.01	NaN	3.7690
869036908659	1324.46	866.66	1307.09	784.88	3.8080	3.8051
869036916991	NaN	NaN	1304.50	783.07	NaN	3.8215
869036925327	1328.31	751.84	1310.93	775.37	4.0140	3.8100
869036933659	1332.12	715.78	1307.01	780.06	4.0946	3.8374
869036941997	1322.83	706.69	1310.03	776.16	4.1143	3.8401
869036950331	1324.70	712.86	1307.62	770.07	4.0972	3.8436
869036958665	1326.95	767.57	1304.20	775.08	4.0484	3.8614
869036966998	1329.34	762.06	1308.42	764.09	4.0476	3.8493
869036975331	1329.76	759.14	1308.34	752.12	4.0683	3.8065
869036983664	1335.35	758.46	1309.97	760.16	4.0653	3.8411
869036991998	1333.82	760.45	1311.06	751.15	4.0748	3.8183
869037000331	1332.17	763.83	1308.81	756.21	4.0930	3.8410
869037008665	1335.06	761.36	1301.90	764.41	4.1127	3.8607
869037016997	1335.40	752.13	1304.47	782.92	4.1102	3.9102
869037025330	1335.80	755.83	1306.68	758.89	4.1111	3.8536
869037033663	1329.66	752.25	1301.27	755.14	4.1375	3.8338
869037041997	1332.08	752.50	1300.79	765.34	4.1364	3.8683
869037050330	1334.36	740.69	1302.59	753.63	4.1263	3.8597
869037058663	1333.54	744.87	1304.24	751.39	4.1618	3.8644
869037066996	1334.56	747.13	1305.98	746.16	4.1424	3.8427
869037075336	1334.71	736.74	1306.13	754.57	4.1569	3.8686
869037083669	1335.20	742.22	1307.90	747.42	4.1763	3.8561
869037092003	1336.40	736.60	1302.87	750.32	4.1639	3.8737
869037100336	1327.03	742.93	1306.56	740.10	4.1838	3.8535
869037108668	1335.20	741.89	1310.78	741.19	4.1965	3.8347
869037117002	1333.33	743.88	1307.40	751.34	4.2007	3.8804
869037125335	1327.46	748.77	1302.17	758.62	4.2277	3.9059
869037133668	1275.98	731.73	1258.97	736.91	4.2147	3.8662
869037142001	1275.15	718.84	1258.19	733.35	4.2226	3.8686
869037150335	1280.86	715.41	1252.38	738.41	4.2082	3.8937
