t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869734234024	1321.89	710.15	1338.96	636.31	3.7746	3.4257
869734242357	1372.47	726.21	1379.50	640.94	3.7570	3.3797
869734250691	1419.27	754.46	1408.27	609.74	3.7115	3.4721
869734259024	NaN	NaN	1429.67	792.46	NaN	3.3789
869734267362	NaN	NaN	NaN	NaN	NaN	NaN
869734275695	NaN	NaN	NaN	NaN	NaN	NaN
869734284029	NaN	NaN	NaN	NaN	NaN	NaN
869734292362	NaN	NaN	NaN	NaN	NaN	NaN
869734300695	NaN	NaN	NaN	NaN	NaN	NaN
869734309028	NaN	NaN	NaN	NaN	NaN	NaN
869734317361	NaN	NaN	NaN	NaN	NaN	NaN
869734325694	NaN	NaN	NaN	NaN	NaN	NaN
869734334027	NaN	NaN	NaN	NaN	NaN	NaN
869734342361	NaN	NaN	NaN	NaN	NaN	NaN
869734350694	NaN	NaN	NaN	NaN	NaN	NaN
869734359027	NaN	NaN	NaN	NaN	NaN	NaN
869734367361	NaN	NaN	NaN	NaN	NaN	NaN
869734375695	NaN	NaN	NaN	NaN	NaN	NaN
869734384028	NaN	NaN	NaN	NaN	NaN	NaN
869734392364	NaN	NaN	NaN	NaN	NaN	NaN
869734400697	NaN	NaN	NaN	NaN	NaN	NaN
869734409030	NaN	NaN	NaN	NaN	NaN	NaN
869734417364	NaN	NaN	NaN	NaN	NaN	NaN
869734425697	NaN	NaN	1451.32	1062.83	NaN	3.2445
869734434030	NaN	NaN	1420.77	952.73	NaN	3.2591
869734442364	NaN	NaN	1439.13	858.10	NaN	3.3358
869734450698	NaN	NaN	1435.31	758.65	NaN	3.4517
869734459031	NaN	NaN	1406.26	674.41	NaN	3.4456
869734467364	1480.20	954.19	1398.06	635.64	3.3471	3.4723
869734475698	NaN	NaN	1401.74	727.59	NaN	3.4789
869734484030	1390.16	827.20	1374.94	725.46	3.6476	3.4939
869734492363	1376.34	771.34	1374.46	732.64	3.6928	3.5226
869734500696	1367.90	718.12	1367.63	729.96	3.7210	3.5307
869734509030	1366.74	708.99	1363.38	721.61	3.7453	3.5177
869734517363	1362.76	714.82	1367.63	687.07	3.6885	3.4688
869734525705	1361.66	740.63	1362.28	694.83	3.6610	3.5056
869734534038	1377.37	778.09	1359.72	701.87	3.7247	3.5314
869734542371	1375.56	763.55	1360.40	704.68	3.7171	3.5402
869734550704	1368.06	734.20	1357.36	699.93	3.6761	3.5279
869734559036	1368.51	743.30	1349.68	730.03	3.7013	3.6252
869734567369	1378.47	764.68	1347.59	712.16	3.7887	3.5812
869734575702	1383.88	740.31	1355.05	728.81	3.7300	3.5985
869734584034	1375.87	737.49	1349.45	727.14	3.7350	3.6014
869734592368	1371.57	731.13	1348.68	726.93	3.7393	3.6105
869734600701	1350.18	747.67	1326.53	738.83	3.7649	3.6570
869734609035	1277.50	736.80	1242.69	741.49	3.7384	3.6503
869734617368	1259.39	740.60	1223.56	738.31	3.7451	3.6536
869734625701	1250.36	717.94	1204.91	750.03	3.7174	3.6967
869734634034	1264.95	738.11	1219.73	737.11	3.7788	3.6863
869734642368	1257.66	729.67	1213.65	744.79	3.7635	3.6804
869734650701	1254.54	733.52	1215.49	747.37	3.7782	3.6913
869734659038	1250.49	728.51	1215.56	745.94	3.7718	3.6934
869734667372	1254.32	730.93	1215.17	742.20	3.7951	3.6929
869734675705	1255.03	721.44	1211.58	748.92	3.7869	3.7157
869734684039	1251.51	735.40	1216.18	741.84	3.8058	3.6946
869734692372	1256.69	733.34	1212.04	747.08	3.8187	3.7278
869734700705	1257.06	730.07	1213.06	750.07	3.8045	3.7263
869734709039	1248.15	733.85	1213.69	754.89	3.8210	3.7523
869734717372	1249.18	739.79	1211.88	746.33	3.8495	3.7388
869734725705	1241.49	727.08	1210.97	753.01	3.8277	3.7459
869734734038	1247.52	728.41	1209.40	748.51	3.8269	3.7634
869734742372	1247.04	731.20	1208.69	748.51	3.8382	3.7523
869734750704	1249.38	725.89	1212.17	750.73	3.8477	3.7732
869734759038	1247.67	724.69	1204.12	747.33	3.8434	3.7718
869734767371	1240.75	728.26	1212.08	748.12	3.8523	3.7545
869734775704	1249.46	735.46	1212.89	737.49	3.8963	3.7532
869734784040	1246.93	727.97	1207.03	749.79	3.8587	3.7874
869734792373	1246.37	749.21	1201.88	744.49	3.9203	3.7787
869734800706	1249.43	728.18	1206.77	745.32	3.8794	3.7807
869734809040	1248.64	733.17	1203.13	756.76	3.8970	3.7958
869734817373	1245.11	736.19	1204.32	745.63	3.8944	3.7769
869734825706	1247.23	738.05	1205.05	750.79	3.9128	3.7982
869734834040	1246.02	731.46	1208.04	742.17	3.9158	3.7697
869734842372	1247.11	735.93	1202.75	754.82	3.9084	3.7959
869734850705	1246.60	729.68	1208.42	746.01	3.9226	3.7816
869734859038	1247.02	743.00	1206.87	756.42	3.9338	3.8123
869734867372	1258.00	741.56	1212.40	745.28	3.9526	3.7978
869734875705	1288.28	722.16	1261.58	729.55	3.9458	3.7961
869734884038	1279.70	714.02	1250.32	716.97	3.9460	3.7718
869734892372	1285.47	709.10	1237.79	725.23	3.9553	3.8189
869734900705	1282.38	706.70	1245.39	720.80	3.9432	3.7768
869734909039	1279.94	712.22	1247.67	720.88	3.9505	3.7931
869734917380	1283.83	713.16	1251.52	704.85	3.9751	3.7639
869734925713	1279.50	714.46	1246.01	728.95	3.9816	3.8262
869734934045	1281.93	716.61	1246.71	728.26	3.9817	3.8327
869734942378	1283.41	718.69	1242.97	729.68	3.9845	3.8515
869734950712	1278.35	716.06	1251.58	730.36	3.9830	3.8526
869734959045	1285.81	724.01	1248.43	718.39	4.0068	3.8111
869734967378	1283.04	725.37	1246.30	720.60	4.0200	3.8364
869734975712	1285.57	721.42	1251.22	731.96	4.0136	3.8565
869734984046	1280.19	715.50	1242.86	727.81	3.9842	3.8523
869734992378	1284.79	719.16	1251.05	716.82	4.0112	3.8309
869735000712	1282.80	715.80	1251.42	729.04	4.0118	3.8427
869735009048	1286.56	725.56	1248.04	735.41	4.0362	3.8783
869735017381	1289.50	717.14	1243.67	723.35	4.0150	3.8535
869735025713	1285.80	714.99	1247.17	735.38	4.0261	3.8652
869735034046	1285.25	717.32	1243.74	730.90	4.0222	3.8617
869735042380	1286.41	716.23	1245.47	734.53	4.0323	3.8817
869735050717	1289.88	722.75	1243.39	737.43	4.0508	3.8928
869735059051	1286.67	716.25	1243.32	731.88	4.0252	3.8792
869735067384	1284.30	713.34	1243.32	739.08	4.0384	3.8910
869735075717	1281.84	712.29	1245.82	727.23	4.0281	3.8731
869735084050	1282.77	710.71	1247.84	723.25	4.0297	3.8732
869735092384	1282.97	720.24	1246.30	721.45	4.0547	3.8642
869735100717	1294.18	723.35	1247.17	720.63	4.0632	3.8637
869735109051	1289.89	714.35	1247.74	739.10	4.0507	3.9081
869735117381	1290.28	736.73	1244.52	732.42	4.0846	3.8874
869735125714	1288.74	740.37	1242.19	729.74	4.0846	3.8857
869735134049	1285.20	714.39	1246.08	738.29	4.0264	3.9156
869735142380	1290.55	719.76	1241.17	724.52	4.0603	3.8805
869735150714	1285.55	724.97	1247.77	734.28	4.0539	3.8941
869735159049	1286.01	717.13	1249.13	730.84	4.0489	3.8957
869735167383	1281.94	732.32	1250.18	716.31	4.0187	3.8724
869735175716	1289.74	747.48	1245.30	755.68	4.0137	3.9357
869735184054	1294.11	722.65	1250.58	764.37	4.0552	3.9023
869735192388	1280.78	828.75	1242.96	712.66	3.8607	3.9228
869735200721	NaN	NaN	1271.13	859.44	NaN	3.8613
869735209053	NaN	NaN	1265.00	1129.29	NaN	3.8479
869735217384	NaN	NaN	NaN	NaN	NaN	NaN
869735225718	NaN	NaN	NaN	NaN	NaN	NaN
869735234053	NaN	NaN	NaN	NaN	NaN	NaN
869735242386	NaN	NaN	NaN	NaN	NaN	NaN
869735250720	NaN	NaN	NaN	NaN	NaN	NaN
869735259054	NaN	NaN	1092.12	1332.09	NaN	2.4496
869735267387	1714.90	1133.60	NaN	NaN	2.2306	NaN
869735275720	NaN	NaN	NaN	NaN	NaN	NaN
869735284053	NaN	NaN	1106.96	1209.21	NaN	3.4204
869735292386	NaN	NaN	NaN	NaN	NaN	NaN
869735300719	NaN	NaN	NaN	NaN	NaN	NaN
869735309055	NaN	NaN	1271.49	942.29	NaN	3.8067
869735317388	NaN	NaN	1266.33	844.57	NaN	3.8515
869735325722	1396.21	1005.07	1262.78	774.33	2.8058	3.8950
869735334055	1409.43	907.41	1260.34	724.41	3.3855	3.9181
869735342389	1252.47	889.54	1256.73	704.70	3.2959	3.8785
869735350720	1319.51	895.73	1258.46	756.98	3.9416	3.8809
869735359053	1305.53	806.09	1255.64	762.50	3.8906	3.8944
869735367387	1300.59	769.95	1264.46	765.13	3.9424	3.9081
869735375720	1309.64	728.97	1255.23	753.45	3.9941	3.8973
869735384052	1309.51	714.97	1255.13	756.81	4.0612	3.9077
869735392388	1305.55	707.53	1259.53	744.13	4.0597	3.9197
869735400721	1310.94	734.78	1255.86	740.38	4.0054	3.9232
869735409054	1312.05	739.93	1251.81	733.40	3.9966	3.9196
869735417388	1302.77	739.16	1258.81	719.04	3.9977	3.8985
869735425721	1305.82	738.10	1252.77	730.45	4.0237	3.9380
869735434054	1306.70	734.41	1251.33	729.62	4.0307	3.9276
869735442393	1306.20	734.93	1252.32	734.19	4.0299	3.9371
869735450726	1305.32	739.88	1251.26	735.27	4.0468	3.9361
