t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868966423614	984.21	742.20	956.03	730.62	3.7433	3.5390
868966431948	980.70	745.11	956.29	739.37	3.7355	3.5592
868966440281	989.69	756.37	957.22	749.57	3.7641	3.5643
868966448614	989.47	752.65	962.61	745.08	3.7618	3.5588
868966456947	1018.61	739.52	1019.44	742.89	3.7164	3.5555
868966465280	1106.23	756.74	1080.61	746.77	3.7422	3.5742
868966473613	1072.54	678.47	1059.94	661.59	3.7083	3.4987
868966481946	1120.86	862.36	1142.81	754.99	3.7555	3.3339
868966490279	NaN	NaN	1164.10	1097.85	NaN	3.4962
868966498613	NaN	NaN	NaN	NaN	NaN	NaN
868966506946	1424.08	1203.89	NaN	NaN	2.0312	NaN
868966515280	NaN	NaN	NaN	NaN	NaN	NaN
868966523613	NaN	NaN	NaN	NaN	NaN	NaN
868966531946	NaN	NaN	NaN	NaN	NaN	NaN
868966540280	NaN	NaN	NaN	NaN	NaN	NaN
868966548612	NaN	NaN	NaN	NaN	NaN	NaN
868966556951	NaN	NaN	NaN	NaN	NaN	NaN
868966565284	NaN	NaN	NaN	NaN	NaN	NaN
868966573617	NaN	NaN	NaN	NaN	NaN	NaN
868966581951	NaN	NaN	NaN	NaN	NaN	NaN
868966590283	NaN	NaN	NaN	NaN	NaN	NaN
868966598617	NaN	NaN	NaN	NaN	NaN	NaN
868966606950	NaN	NaN	NaN	NaN	NaN	NaN
868966615283	NaN	NaN	1313.80	1223.98	NaN	3.2284
868966623617	NaN	NaN	1355.28	920.06	NaN	3.1268
868966631949	NaN	NaN	1305.92	1029.70	NaN	3.4435
868966640283	NaN	NaN	1295.38	894.70	NaN	3.4721
868966648616	NaN	NaN	1295.22	782.05	NaN	3.4365
868966656949	1326.14	1005.03	1269.78	757.98	3.7836	3.5303
868966665283	1308.80	933.56	1265.21	728.05	3.7733	3.5111
868966673616	1296.06	845.92	1261.82	722.06	3.7271	3.5393
868966681949	1283.81	810.98	1263.47	787.07	3.7503	3.5481
868966690287	1279.26	754.20	1264.55	798.38	3.7337	3.5591
868966698621	1281.61	724.92	1261.82	792.94	3.7531	3.5490
868966706954	1281.79	694.43	1262.89	782.67	3.7142	3.5527
868966715288	1282.80	738.43	1260.83	788.41	3.7475	3.5736
868966723620	1295.02	786.11	1264.42	787.81	3.7694	3.5969
868966731953	1291.82	770.03	1265.33	783.20	3.7235	3.5923
868966740287	1292.22	766.95	1265.64	780.14	3.7051	3.5936
868966748620	1294.20	767.31	1264.20	769.51	3.7212	3.5575
868966756953	1295.02	790.53	1259.19	771.41	3.7611	3.5897
868966765287	1293.06	773.57	1253.97	773.34	3.7445	3.6097
868966773620	1287.58	785.87	1254.20	774.77	3.7720	3.6133
868966781953	1285.86	771.40	1251.34	771.96	3.7418	3.6117
868966790287	1280.80	763.17	1249.61	767.54	3.7331	3.6070
868966798620	1283.55	760.13	1249.31	769.18	3.7377	3.6121
868966806953	1284.42	754.84	1249.71	771.24	3.7458	3.6104
868966815292	1285.24	756.68	1250.57	765.22	3.7482	3.6027
868966823625	1279.94	737.51	1249.55	769.78	3.7131	3.6050
868966831958	1280.82	733.17	1250.57	751.73	3.7291	3.5811
868966840292	1276.00	737.00	1254.40	747.74	3.7294	3.5845
868966848625	1281.31	741.74	1251.65	748.86	3.7591	3.5893
868966856958	1276.35	729.14	1251.38	751.38	3.7310	3.6003
868966865292	1278.30	733.12	1249.91	754.73	3.7518	3.5959
868966873624	1277.62	728.77	1250.78	749.67	3.7382	3.5715
868966881958	1279.58	728.27	1248.42	748.43	3.7271	3.5786
868966890291	1281.97	740.34	1250.17	752.50	3.7795	3.5978
868966898624	1286.08	743.40	1251.31	749.09	3.7963	3.5925
868966906957	1285.46	737.78	1247.56	771.85	3.7899	3.6366
868966915290	1285.71	737.78	1244.76	751.02	3.8031	3.5823
868966923623	1280.22	724.49	1254.31	754.47	3.7510	3.6025
868966931957	1284.85	737.49	1255.44	754.51	3.7809	3.6042
868966940291	1279.29	727.08	1250.61	754.94	3.7683	3.6028
868966948627	1288.17	731.75	1256.04	758.28	3.7964	3.6012
868966956960	1286.84	735.82	1253.06	764.44	3.7993	3.6315
868966965294	1286.68	733.23	1254.87	756.29	3.7940	3.6391
868966973626	1284.26	727.92	1257.28	759.51	3.7929	3.6179
868966981960	1281.86	723.85	1253.03	759.11	3.7837	3.6404
868966990293	1292.20	745.60	1253.22	755.50	3.8222	3.6220
868966998626	1290.27	736.07	1252.52	759.17	3.8218	3.6378
868967006959	1286.54	737.54	1251.26	769.47	3.8157	3.6813
868967015293	1284.67	727.56	1253.04	755.65	3.8063	3.6341
868967023626	1287.38	724.63	1255.10	757.74	3.7962	3.6539
868967031959	1288.27	742.12	1255.51	757.51	3.8346	3.6530
868967040293	1286.71	733.83	1253.21	754.41	3.8339	3.6693
868967048626	1283.77	714.79	1252.04	758.18	3.8019	3.6698
868967056959	1288.54	726.62	1251.68	763.51	3.8509	3.6740
868967065292	1289.31	729.95	1250.97	760.06	3.8592	3.6835
868967073625	1280.34	731.38	1255.29	751.72	3.8625	3.6677
868967081963	1284.42	733.49	1247.44	760.97	3.8605	3.6739
868967090296	1293.34	758.35	1251.00	783.20	3.8732	3.7089
868967098630	1295.91	753.29	1255.08	797.38	3.8481	3.6924
868967106963	1294.00	818.48	1265.86	740.72	3.7397	3.6989
868967115296	1366.90	965.56	1335.88	915.41	3.4486	3.6241
868967123630	NaN	NaN	NaN	NaN	NaN	NaN
868967131963	NaN	NaN	NaN	NaN	NaN	NaN
868967140296	NaN	NaN	NaN	NaN	NaN	NaN
868967148629	NaN	NaN	NaN	NaN	NaN	NaN
868967156963	NaN	NaN	NaN	NaN	NaN	NaN
868967165296	NaN	NaN	NaN	NaN	NaN	NaN
868967173629	NaN	NaN	NaN	NaN	NaN	NaN
868967181962	NaN	NaN	NaN	NaN	NaN	NaN
868967190295	NaN	NaN	NaN	NaN	NaN	NaN
868967198629	NaN	NaN	NaN	NaN	NaN	NaN
868967206962	NaN	NaN	NaN	NaN	NaN	NaN
868967215299	NaN	NaN	NaN	NaN	NaN	NaN
868967223632	NaN	NaN	NaN	NaN	NaN	NaN
868967231966	NaN	NaN	NaN	NaN	NaN	NaN
868967240299	NaN	NaN	NaN	NaN	NaN	NaN
868967248633	NaN	NaN	NaN	NaN	NaN	NaN
868967256966	NaN	NaN	NaN	NaN	NaN	NaN
868967265298	NaN	NaN	NaN	NaN	NaN	NaN
868967273632	NaN	NaN	NaN	NaN	NaN	NaN
868967281965	NaN	NaN	NaN	NaN	NaN	NaN
868967290298	NaN	NaN	NaN	NaN	NaN	NaN
868967298631	NaN	NaN	NaN	NaN	NaN	NaN
868967306965	NaN	NaN	NaN	NaN	NaN	NaN
