Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-020_task-EyeTracking_physio	142	1229.765	1404.767	175.002	1248.190	752.600	0.197	0.241	0.566	0.787
sub-020_task-EyeTracking_physio	142	1438.099	1729.778	291.679	1515.890	628.435	0.151	0.054	0.397	0.358
sub-020_task-EyeTracking_physio	142	1779.778	2063.114	283.336	1168.585	771.170	0.130	0.074	0.413	0.475
sub-020_task-EyeTracking_physio	142	2088.114	2371.455	283.341	1108.205	879.002	0.111	0.091	0.548	0.340
sub-020_task-EyeTracking_physio	142	2413.126	2904.805	491.679	1007.695	703.185	0.106	0.074	0.421	0.497
sub-020_task-EyeTracking_physio	143	-10406.515	-10164.844	241.671	1263.090	738.610	0.154	0.094	0.728	0.323
sub-020_task-EyeTracking_physio	143	-10139.845	-8873.149	1266.696	1291.385	734.990	0.210	0.260	0.730	1.595
sub-020_task-EyeTracking_physio	143	-8673.144	-5598.071	3075.073	1295.710	746.910	0.194	0.404	0.851	1.781
sub-020_task-EyeTracking_physio	143	-5581.404	-5148.061	433.343	1288.380	733.360	0.106	0.126	0.536	0.574
sub-020_task-EyeTracking_physio	143	-5131.395	-4314.703	816.692	1298.810	751.340	0.303	0.327	0.800	1.402
sub-020_task-EyeTracking_physio	143	-4298.037	-4014.698	283.339	1303.860	736.605	0.134	0.076	0.607	0.321
sub-020_task-EyeTracking_physio	143	-3989.698	-3548.017	441.681	1307.760	754.810	0.092	0.071	0.414	0.394
sub-020_task-EyeTracking_physio	143	-3498.017	-3231.344	266.673	1348.932	741.967	0.127	0.085	0.314	0.517
sub-020_task-EyeTracking_physio	143	-3214.677	-2948.007	266.670	1307.652	753.785	0.074	0.063	0.464	0.309
sub-020_task-EyeTracking_physio	143	-2848.003	-1931.312	916.691	1305.720	759.835	0.288	0.289	0.653	1.437
sub-020_task-EyeTracking_physio	143	-1806.307	-1414.631	391.676	1279.620	736.945	0.155	0.115	0.434	0.686
sub-020_task-EyeTracking_physio	143	-1397.966	-672.948	725.018	1296.330	754.020	0.180	0.281	0.616	1.298
sub-020_task-EyeTracking_physio	143	-597.944	-439.609	158.335	1309.620	744.025	0.183	0.237	0.663	0.724
sub-020_task-EyeTracking_physio	143	-247.934	435.413	683.347	1305.658	733.983	0.167	0.123	0.419	0.795
sub-020_task-EyeTracking_physio	143	468.746	685.419	216.673	1182.668	720.533	0.170	0.101	0.513	0.603
sub-020_task-EyeTracking_physio	143	702.086	1018.758	316.672	1257.705	684.028	0.109	0.073	0.349	0.507
sub-020_task-EyeTracking_physio	143	1052.097	1285.431	233.334	998.263	520.293	0.416	0.408	1.478	0.865
sub-020_task-EyeTracking_physio	143	1310.435	1602.108	291.673	1067.140	510.120	0.479	0.431	1.486	0.906
sub-020_task-EyeTracking_physio	143	1618.774	1827.114	208.340	1141.425	695.565	0.483	0.581	1.350	1.031
sub-020_task-EyeTracking_physio	143	1835.448	2002.118	166.670	1108.678	689.213	0.294	0.190	0.853	0.584
sub-020_task-EyeTracking_physio	143	2035.451	2368.792	333.341	958.970	704.577	0.227	0.121	0.568	0.592
sub-020_task-EyeTracking_physio	143	2393.792	2960.470	566.678	1206.058	767.798	0.141	0.123	0.613	0.765
sub-020_task-EyeTracking_physio	144	-37304.072	-37170.737	133.335	1008.450	513.190	0.394	0.327	0.776	0.759
sub-020_task-EyeTracking_physio	144	-37129.071	-36804.061	325.010	1302.260	730.170	0.123	0.097	0.359	0.682
sub-020_task-EyeTracking_physio	144	-36795.728	-35554.034	1241.694	1293.210	751.040	0.193	0.239	0.631	1.270
sub-020_task-EyeTracking_physio	144	-35545.682	-35429.017	116.665	1313.520	757.780	0.118	0.073	0.416	0.358
sub-020_task-EyeTracking_physio	144	-35412.361	-34629.009	783.352	1301.470	743.375	0.128	0.203	0.586	0.961
sub-020_task-EyeTracking_physio	144	-34620.675	-34337.338	283.337	1312.727	720.435	0.062	0.036	0.141	0.526
sub-020_task-EyeTracking_physio	144	-34304.005	-34045.666	258.339	1275.980	733.030	0.094	0.058	0.355	0.346
sub-020_task-EyeTracking_physio	144	-33945.663	-33045.640	900.023	1282.515	728.575	0.106	0.114	0.608	0.687
sub-020_task-EyeTracking_physio	144	-33028.974	-31762.284	1266.690	1294.580	748.540	0.197	0.237	0.793	0.920
sub-020_task-EyeTracking_physio	144	-31745.608	-31445.605	300.003	1330.418	739.410	0.201	0.125	0.669	0.500
sub-020_task-EyeTracking_physio	144	-31420.605	-31170.599	250.006	1396.025	772.570	0.103	0.036	0.292	0.413
sub-020_task-EyeTracking_physio	144	-31137.267	-29845.570	1291.697	1300.395	745.615	0.146	0.241	0.993	1.336
sub-020_task-EyeTracking_physio	144	-29828.904	-29295.560	533.344	1305.620	744.185	0.097	0.120	0.430	0.596
sub-020_task-EyeTracking_physio	144	-29278.893	-28945.549	333.344	1313.580	765.750	0.364	0.288	0.641	1.478
sub-020_task-EyeTracking_physio	144	-28895.550	-27837.191	1058.359	1304.160	766.660	0.369	0.410	0.759	1.668
sub-020_task-EyeTracking_physio	144	-27820.525	-27145.505	675.020	1332.240	749.930	0.108	0.075	0.354	0.523
sub-020_task-EyeTracking_physio	144	-27120.505	-26445.490	675.015	1300.660	778.335	0.186	0.192	0.388	1.608
sub-020_task-EyeTracking_physio	144	-26437.156	-25945.478	491.678	1306.655	729.040	0.128	0.112	0.489	0.663
sub-020_task-EyeTracking_physio	144	-25937.145	-23328.751	2608.394	1302.140	754.180	0.263	0.284	0.891	1.678
sub-020_task-EyeTracking_physio	144	-23312.084	-23020.408	291.676	1306.700	746.170	0.228	0.253	0.625	1.183
sub-020_task-EyeTracking_physio	144	-23012.075	-22137.057	875.018	1290.240	743.000	2.410	2.442	0.925	17.671
sub-020_task-EyeTracking_physio	144	-22128.725	-21020.364	1108.361	1305.410	749.710	0.168	0.144	0.661	0.768
sub-020_task-EyeTracking_physio	144	-21003.698	-20712.023	291.675	1277.490	750.550	0.180	0.263	0.523	0.851
sub-020_task-EyeTracking_physio	144	-20695.356	-19970.340	725.016	1300.395	740.440	0.123	0.107	0.614	0.647
sub-020_task-EyeTracking_physio	144	-19928.670	-19136.985	791.685	1298.170	746.700	0.120	0.104	0.548	0.607
sub-020_task-EyeTracking_physio	144	-18945.316	-18678.644	266.672	1264.767	726.910	0.137	0.154	0.529	0.545
sub-020_task-EyeTracking_physio	144	-18670.311	-18011.962	658.349	1290.745	749.250	0.108	0.082	0.529	0.542
sub-020_task-EyeTracking_physio	144	-17995.295	-17836.955	158.340	1281.760	741.830	0.134	0.039	0.381	0.266
sub-020_task-EyeTracking_physio	144	-17811.955	-16978.604	833.351	1291.395	753.270	2.454	1.734	0.703	18.335
sub-020_task-EyeTracking_physio	144	-16945.271	-16753.598	191.673	1397.400	773.900	0.069	0.025	0.317	0.185
sub-020_task-EyeTracking_physio	144	-16720.266	-16378.588	341.678	1305.340	742.375	0.074	0.032	0.206	0.418
sub-020_task-EyeTracking_physio	144	-16353.588	-16145.248	208.340	1118.025	820.930	0.132	0.099	0.305	0.542
sub-020_task-EyeTracking_physio	144	-16120.249	-15236.901	883.348	1289.395	746.780	0.162	0.208	0.884	1.234
sub-020_task-EyeTracking_physio	144	-15211.898	-14978.564	233.334	1395.440	741.062	0.093	0.036	0.339	0.318
sub-020_task-EyeTracking_physio	144	-14953.562	-14520.220	433.342	1302.317	745.630	0.068	0.026	0.203	0.340
sub-020_task-EyeTracking_physio	144	-14503.553	-14353.552	150.001	1308.725	756.175	0.049	0.006	0.101	0.114
sub-020_task-EyeTracking_physio	144	-14328.552	-13861.871	466.681	1310.763	741.088	0.056	0.024	0.177	0.293
sub-020_task-EyeTracking_physio	144	-13845.205	-13128.525	716.680	1307.670	759.980	0.167	0.187	0.866	0.700
sub-020_task-EyeTracking_physio	144	-13111.859	-12836.855	275.004	1356.220	749.440	0.213	0.071	0.654	0.416
sub-020_task-EyeTracking_physio	144	-12811.855	-12178.510	633.345	1307.540	751.215	0.124	0.055	0.426	0.590
sub-020_task-EyeTracking_physio	144	-12153.510	-11711.836	441.674	1391.660	794.125	0.135	0.121	0.574	0.633
sub-020_task-EyeTracking_physio	144	-11678.499	-11328.496	350.003	1314.463	739.048	0.087	0.056	0.429	0.471
sub-020_task-EyeTracking_physio	144	-11311.830	-10786.819	525.011	1295.560	739.300	0.119	0.152	0.599	0.713
sub-020_task-EyeTracking_physio	144	-10711.815	-10378.471	333.344	1284.840	737.100	0.103	0.111	0.372	0.647
sub-020_task-EyeTracking_physio	144	-10361.804	-10011.801	350.003	1294.260	767.910	0.086	0.063	0.377	0.445
sub-020_task-EyeTracking_physio	144	-9995.135	-9628.458	366.677	1295.910	740.480	0.100	0.048	0.200	0.482
sub-020_task-EyeTracking_physio	144	-9595.120	-8778.436	816.684	1273.115	732.585	0.079	0.049	0.322	0.413
sub-020_task-EyeTracking_physio	144	-8761.769	-8545.097	216.672	1286.950	720.985	0.105	0.031	0.221	0.269
sub-020_task-EyeTracking_physio	144	-8536.763	-7528.411	1008.352	1294.640	739.880	0.146	0.181	0.643	0.898
sub-020_task-EyeTracking_physio	144	-7511.744	-6861.728	650.016	1305.325	752.730	0.221	0.183	0.676	0.750
sub-020_task-EyeTracking_physio	144	-6836.724	-6103.378	733.346	1257.197	768.575	0.144	0.064	0.394	0.514
sub-020_task-EyeTracking_physio	144	-6070.045	-5895.037	175.008	1320.855	749.935	0.092	0.031	0.336	0.360
sub-020_task-EyeTracking_physio	144	-5886.704	-4878.349	1008.355	1302.520	754.950	0.182	0.246	0.755	0.810
sub-020_task-EyeTracking_physio	144	-4870.013	-4486.674	383.339	1316.175	737.805	0.384	0.226	0.629	0.768
sub-020_task-EyeTracking_physio	144	-4461.670	-4169.996	291.674	1319.510	874.360	0.136	0.060	0.304	0.588
sub-020_task-EyeTracking_physio	144	-3961.659	-3803.322	158.337	1258.945	747.545	0.168	0.100	0.358	0.541
sub-020_task-EyeTracking_physio	144	-3794.989	-3053.306	741.683	1275.560	758.955	0.339	0.377	0.744	1.650
sub-020_task-EyeTracking_physio	144	-3036.634	-2794.966	241.668	1294.310	757.810	0.133	0.117	0.467	0.573
sub-020_task-EyeTracking_physio	144	-2553.293	-2003.280	550.013	1293.350	723.275	0.150	0.173	0.649	0.870
sub-020_task-EyeTracking_physio	144	-1953.276	-1686.602	266.674	1238.182	1340.480	0.192	0.122	0.508	0.598
sub-020_task-EyeTracking_physio	144	-1636.603	-1411.598	225.005	1297.675	721.275	0.104	0.104	0.422	0.556
sub-020_task-EyeTracking_physio	144	-1269.927	-686.581	583.346	1285.467	704.865	0.089	0.077	0.366	0.647
sub-020_task-EyeTracking_physio	144	-678.243	288.444	966.687	1278.725	719.067	0.132	0.193	0.610	0.844
sub-020_task-EyeTracking_physio	144	321.777	596.781	275.004	1218.895	821.390	0.253	0.120	0.410	0.639
sub-020_task-EyeTracking_physio	144	621.781	813.456	191.675	1197.270	769.830	0.130	0.084	0.379	0.530
sub-020_task-EyeTracking_physio	144	838.455	1096.789	258.334	1053.200	795.025	0.177	0.072	0.303	0.523
sub-020_task-EyeTracking_physio	144	1130.122	1446.804	316.682	1250.912	852.332	0.119	0.123	0.614	0.591
sub-020_task-EyeTracking_physio	144	1471.803	1738.476	266.673	1330.130	852.920	0.102	0.079	0.333	0.504
sub-020_task-EyeTracking_physio	144	1763.476	2346.825	583.349	1198.543	862.895	0.100	0.038	0.368	0.426
sub-020_task-EyeTracking_physio	144	2371.825	2613.498	241.673	1131.170	846.220	0.098	0.044	0.249	0.367
sub-020_task-EyeTracking_physio	144	2638.497	2888.503	250.006	1044.445	851.305	0.105	0.058	0.392	0.369
sub-020_task-EyeTracking_physio	145	-506.388	-239.713	266.675	1261.438	741.632	0.135	0.064	0.348	0.432
sub-020_task-EyeTracking_physio	145	-214.713	326.965	541.678	1293.845	743.835	0.113	0.050	0.361	0.435
sub-020_task-EyeTracking_physio	145	343.632	526.971	183.339	1090.787	800.380	0.176	0.142	0.606	0.478
sub-020_task-EyeTracking_physio	145	560.304	926.981	366.677	1144.195	665.612	0.139	0.067	0.278	0.520
sub-020_task-EyeTracking_physio	145	943.647	1210.321	266.674	1299.743	658.625	0.114	0.063	0.531	0.272
sub-020_task-EyeTracking_physio	145	1226.987	1393.655	166.668	1376.882	741.140	0.129	0.045	0.307	0.333
sub-020_task-EyeTracking_physio	145	1410.327	1610.328	200.001	1229.475	763.215	0.127	0.097	0.528	0.458
sub-020_task-EyeTracking_physio	145	1635.327	1927.006	291.679	1081.900	791.970	0.092	0.028	0.263	0.291
sub-020_task-EyeTracking_physio	145	1952.005	2127.006	175.001	968.690	794.745	0.135	0.073	0.340	0.436
sub-020_task-EyeTracking_physio	145	2160.339	2335.347	175.008	931.360	619.840	0.190	0.064	0.414	0.366
sub-020_task-EyeTracking_physio	145	2393.680	2602.021	208.341	1426.480	633.555	0.112	0.044	0.240	0.378
sub-020_task-EyeTracking_physio	145	2635.354	2843.694	208.340	1515.450	603.455	0.095	0.046	0.473	0.268
sub-020_task-EyeTracking_physio	145	2877.027	3002.028	125.001	1550.170	720.705	0.089	0.027	0.307	0.186
sub-020_task-EyeTracking_physio	146	-13929.753	-13629.747	300.006	1288.383	707.175	0.102	0.063	0.495	0.272
sub-020_task-EyeTracking_physio	146	-13621.414	-13096.402	525.012	1282.730	727.250	0.128	0.127	0.573	0.578
sub-020_task-EyeTracking_physio	146	-13088.069	-11404.694	1683.375	1288.910	736.985	0.140	0.187	0.806	0.738
sub-020_task-EyeTracking_physio	146	-11388.028	-11188.023	200.005	1180.475	756.252	0.105	0.095	0.382	0.582
sub-020_task-EyeTracking_physio	146	-11163.023	-10654.677	508.346	1286.130	732.560	0.111	0.132	0.576	0.638
sub-020_task-EyeTracking_physio	146	-10646.344	-10279.665	366.679	1352.297	723.785	0.107	0.046	0.474	0.267
sub-020_task-EyeTracking_physio	146	-10246.332	-9529.654	716.678	1310.715	733.553	0.058	0.027	0.278	0.365
sub-020_task-EyeTracking_physio	146	-9504.649	-8987.970	516.679	1290.280	733.830	0.099	0.131	0.454	0.576
sub-020_task-EyeTracking_physio	146	-8954.637	-8787.968	166.669	1302.710	704.680	0.105	0.054	0.285	0.388
sub-020_task-EyeTracking_physio	146	-8729.630	-8471.293	258.337	1456.420	332.880	3.317	3.451	6.994	11.105
sub-020_task-EyeTracking_physio	146	-8421.293	-8237.957	183.336	1319.835	586.858	0.074	0.056	0.323	0.303
sub-020_task-EyeTracking_physio	146	-8204.618	-7762.944	441.674	1290.480	695.450	0.067	0.059	0.328	0.578
sub-020_task-EyeTracking_physio	146	-7737.944	-7446.272	291.672	1278.650	741.560	0.126	0.126	0.296	0.900
sub-020_task-EyeTracking_physio	146	-7412.935	-6796.239	616.696	1311.405	720.595	0.090	0.054	0.357	0.454
sub-020_task-EyeTracking_physio	146	-6787.906	-6671.254	116.652	1325.750	724.840	0.362	0.136	0.387	1.065
sub-020_task-EyeTracking_physio	146	-6662.921	-5787.899	875.022	1305.720	722.690	0.163	0.218	0.741	1.195
sub-020_task-EyeTracking_physio	146	-5771.232	-4771.208	1000.024	1308.837	741.490	0.300	0.488	1.801	1.898
sub-020_task-EyeTracking_physio	146	-4646.205	-4429.536	216.669	1276.233	742.270	0.204	0.097	0.474	0.502
sub-020_task-EyeTracking_physio	146	-4237.862	-3912.860	325.002	1270.055	729.665	0.158	0.126	0.502	0.812
sub-020_task-EyeTracking_physio	146	-3679.519	-3371.180	308.339	1261.065	836.370	0.226	0.105	0.430	0.542
sub-020_task-EyeTracking_physio	146	-3346.176	-2754.499	591.677	1356.770	814.965	0.214	0.101	0.455	0.618
sub-020_task-EyeTracking_physio	146	-2729.499	-2521.159	208.340	1260.730	809.820	0.371	0.381	0.653	1.161
sub-020_task-EyeTracking_physio	146	-2504.492	-1604.472	900.020	1325.755	761.985	0.167	0.175	0.738	0.718
sub-020_task-EyeTracking_physio	146	-1587.807	-687.786	900.021	1307.637	747.705	0.159	0.215	1.038	0.628
sub-020_task-EyeTracking_physio	146	-679.452	-412.778	266.674	1290.420	758.000	0.540	0.602	0.820	1.367
sub-020_task-EyeTracking_physio	146	-404.444	95.569	500.013	1308.492	746.140	0.108	0.099	0.448	0.522
sub-020_task-EyeTracking_physio	146	103.902	303.903	200.001	1308.990	780.980	0.480	0.255	0.486	1.373
sub-020_task-EyeTracking_physio	146	312.241	520.576	208.335	1249.480	815.840	0.206	0.220	0.543	0.760
sub-020_task-EyeTracking_physio	146	537.243	812.249	275.006	1067.300	839.170	0.172	0.100	0.408	0.644
sub-020_task-EyeTracking_physio	146	845.587	1070.589	225.002	1361.745	822.340	0.095	0.065	0.298	0.332
sub-020_task-EyeTracking_physio	146	1095.589	1353.926	258.337	1532.060	827.085	0.133	0.112	0.529	0.499
sub-020_task-EyeTracking_physio	146	1378.930	1570.601	191.671	1500.745	711.465	0.185	0.112	0.350	0.727
sub-020_task-EyeTracking_physio	146	1595.601	1903.944	308.343	1312.865	650.650	0.159	0.111	0.577	0.537
sub-020_task-EyeTracking_physio	146	1928.943	2528.954	600.011	1079.838	680.540	0.154	0.098	0.599	0.717
sub-020_task-EyeTracking_physio	146	2545.625	2945.634	400.009	1071.923	709.590	0.147	0.136	0.681	0.513
sub-020_task-EyeTracking_physio	147	-364.456	277.228	641.684	1267.005	728.850	0.202	0.280	0.713	1.266
sub-020_task-EyeTracking_physio	147	310.560	677.237	366.677	1458.548	797.180	0.110	0.063	0.292	0.610
sub-020_task-EyeTracking_physio	147	727.240	960.576	233.336	1643.247	750.827	0.086	0.037	0.296	0.333
sub-020_task-EyeTracking_physio	147	977.246	1168.915	191.669	1669.105	750.750	0.106	0.094	0.440	0.338
sub-020_task-EyeTracking_physio	147	1202.248	1493.919	291.671	1223.595	759.540	0.115	0.132	0.446	0.512
sub-020_task-EyeTracking_physio	147	1518.924	1810.596	291.672	1181.160	664.145	0.125	0.058	0.298	0.481
sub-020_task-EyeTracking_physio	147	1843.928	2010.597	166.669	1329.997	684.810	0.270	0.107	0.827	0.303
sub-020_task-EyeTracking_physio	147	2035.603	2343.941	308.338	1095.705	668.630	0.227	0.183	0.836	0.787
sub-020_task-EyeTracking_physio	147	2360.608	2760.616	400.008	1002.492	652.723	0.226	0.143	1.121	0.629
sub-020_task-EyeTracking_physio	147	2777.282	3002.291	225.009	1064.635	653.010	0.258	0.110	0.521	0.524
sub-020_task-EyeTracking_physio	148	-25071.518	-24854.845	216.673	1267.230	793.995	0.153	0.139	0.388	0.624
sub-020_task-EyeTracking_physio	148	-24838.178	-24729.846	108.332	1299.660	745.430	7.134	3.440	0.414	17.757
sub-020_task-EyeTracking_physio	148	-24721.507	-24496.506	225.001	1303.280	763.270	0.091	0.032	0.265	0.273
sub-020_task-EyeTracking_physio	148	-24429.837	-23521.484	908.353	1297.880	740.430	0.168	0.185	0.615	0.799
sub-020_task-EyeTracking_physio	148	-23488.151	-22138.120	1350.031	1227.463	752.215	0.120	0.105	0.594	0.688
sub-020_task-EyeTracking_physio	148	-22129.786	-21704.773	425.013	1246.765	746.225	0.075	0.023	0.238	0.250
sub-020_task-EyeTracking_physio	148	-21688.106	-21338.099	350.007	1315.770	736.545	0.181	0.190	0.529	0.644
sub-020_task-EyeTracking_physio	148	-21321.433	-20963.093	358.340	1238.165	743.795	0.215	0.106	0.747	0.567
sub-020_task-EyeTracking_physio	148	-20954.760	-20554.751	400.009	1262.048	734.675	0.132	0.093	0.420	0.573
sub-020_task-EyeTracking_physio	148	-20546.418	-18988.047	1558.371	1276.620	760.900	0.175	0.252	0.753	1.291
sub-020_task-EyeTracking_physio	148	-18979.713	-17288.007	1691.706	1284.660	755.300	1.527	1.777	5.771	5.471
sub-020_task-EyeTracking_physio	148	-17271.340	-16696.323	575.017	1301.605	749.455	0.079	0.042	0.271	0.425
sub-020_task-EyeTracking_physio	148	-16671.323	-15512.961	1158.362	1316.110	754.640	0.139	0.101	0.504	0.660
sub-020_task-EyeTracking_physio	148	-15329.626	-14796.280	533.346	1325.625	730.910	0.139	0.086	0.412	0.665
sub-020_task-EyeTracking_physio	148	-14787.946	-13787.921	1000.025	1334.225	741.895	0.101	0.223	0.903	0.657
sub-020_task-EyeTracking_physio	148	-13771.254	-13337.911	433.343	1352.610	750.975	0.090	0.090	0.441	0.390
sub-020_task-EyeTracking_physio	148	-13329.578	-12871.234	458.344	1340.230	760.220	0.155	0.085	0.510	0.616
sub-020_task-EyeTracking_physio	148	-12846.234	-12654.558	191.676	1366.450	773.290	0.075	0.052	0.299	0.327
sub-020_task-EyeTracking_physio	148	-12479.558	-12354.553	125.005	1287.260	763.420	0.279	0.277	0.541	0.705
sub-020_task-EyeTracking_physio	148	-12337.887	-12229.548	108.339	1322.270	745.740	0.070	0.017	0.228	0.125
sub-020_task-EyeTracking_physio	148	-12204.548	-12062.878	141.670	1302.640	749.560	0.092	0.030	0.261	0.226
sub-020_task-EyeTracking_physio	148	-12054.545	-11762.877	291.668	1315.060	769.320	0.402	0.451	0.819	1.397
sub-020_task-EyeTracking_physio	148	-11746.202	-11421.200	325.002	1345.800	731.180	0.165	0.236	0.633	1.101
sub-020_task-EyeTracking_physio	148	-11396.200	-11221.192	175.008	1438.380	661.435	0.211	0.145	0.732	0.503
sub-020_task-EyeTracking_physio	148	-11187.859	-10812.850	375.009	1328.085	757.260	0.168	0.073	0.357	0.508
sub-020_task-EyeTracking_physio	148	-10787.850	-10337.843	450.007	1267.307	762.410	0.202	0.101	0.691	0.470
sub-020_task-EyeTracking_physio	148	-10312.843	-9771.157	541.686	1327.260	738.460	0.280	0.177	0.663	0.849
sub-020_task-EyeTracking_physio	148	-9754.490	-9546.155	208.335	1283.130	729.960	0.252	0.095	0.340	0.512
sub-020_task-EyeTracking_physio	148	-9521.153	-9296.148	225.005	1425.965	718.725	0.172	0.083	0.638	0.391
sub-020_task-EyeTracking_physio	148	-9279.482	-8871.141	408.341	1332.720	742.650	0.276	0.172	0.575	0.878
sub-020_task-EyeTracking_physio	148	-8837.802	-8471.128	366.674	1264.840	744.495	0.102	0.055	0.253	0.465
sub-020_task-EyeTracking_physio	148	-8462.794	-7721.112	741.682	1319.640	748.320	0.245	0.203	0.866	0.948
sub-020_task-EyeTracking_physio	148	-7471.108	-6937.764	533.344	1299.895	724.795	0.132	0.083	0.368	0.738
sub-020_task-EyeTracking_physio	148	-6912.765	-6679.420	233.345	1482.497	760.673	0.128	0.077	0.436	0.442
sub-020_task-EyeTracking_physio	148	-6646.087	-5712.726	933.361	1321.477	753.517	0.096	0.074	0.409	0.532
sub-020_task-EyeTracking_physio	148	-5696.059	-4954.381	741.678	1298.970	747.330	0.222	0.329	0.513	1.602
sub-020_task-EyeTracking_physio	148	-4921.043	-4779.371	141.672	1302.700	732.390	0.081	0.026	0.157	0.275
sub-020_task-EyeTracking_physio	148	-4762.705	-4504.364	258.341	1297.160	757.790	0.098	0.024	0.199	0.303
sub-020_task-EyeTracking_physio	148	-4496.032	-3929.353	566.679	1314.120	749.250	0.089	0.094	0.587	0.434
sub-020_task-EyeTracking_physio	148	-3921.019	-2987.664	933.355	1292.400	765.715	0.295	0.358	0.780	1.480
sub-020_task-EyeTracking_physio	148	-2954.326	-2662.656	291.670	1195.955	918.300	0.134	0.037	0.199	0.535
sub-020_task-EyeTracking_physio	148	-2637.656	-1920.974	716.682	1294.210	792.755	0.285	0.222	0.553	1.586
sub-020_task-EyeTracking_physio	148	-1879.303	-1379.292	500.011	1294.508	1272.142	0.136	0.062	0.378	0.568
sub-020_task-EyeTracking_physio	148	-1337.625	-1187.625	150.000	1307.632	777.770	0.154	0.106	0.279	0.638
sub-020_task-EyeTracking_physio	148	-1045.951	-337.602	708.349	1292.670	712.565	0.077	0.073	0.421	0.761
sub-020_task-EyeTracking_physio	148	-312.603	270.744	583.347	1292.838	729.905	0.059	0.066	0.346	0.452
sub-020_task-EyeTracking_physio	148	337.413	462.418	125.005	1242.630	848.725	0.108	0.051	0.399	0.274
sub-020_task-EyeTracking_physio	148	487.415	654.085	166.670	1073.215	846.490	0.101	0.047	0.391	0.251
sub-020_task-EyeTracking_physio	148	679.085	912.427	233.342	1055.090	674.628	0.089	0.046	0.341	0.233
sub-020_task-EyeTracking_physio	148	945.759	1204.097	258.338	1387.690	592.130	0.085	0.071	0.415	0.400
sub-020_task-EyeTracking_physio	148	1229.103	1379.106	150.003	1463.975	556.290	0.091	0.023	0.216	0.211
sub-020_task-EyeTracking_physio	148	1404.106	1804.115	400.009	1287.992	542.905	0.082	0.030	0.253	0.337
sub-020_task-EyeTracking_physio	148	1845.781	2079.121	233.340	1121.733	768.190	0.107	0.054	0.307	0.411
sub-020_task-EyeTracking_physio	148	2104.121	2370.791	266.670	1039.692	689.000	0.104	0.052	0.314	0.342
sub-020_task-EyeTracking_physio	148	2395.791	2712.472	316.681	1252.918	734.467	0.108	0.053	0.548	0.321
sub-020_task-EyeTracking_physio	148	2737.472	3004.140	266.668	1012.298	829.957	0.141	0.108	0.537	0.548
sub-020_task-EyeTracking_physio	149	-356.557	-14.884	341.673	1262.960	745.405	0.065	0.022	0.281	0.188
sub-020_task-EyeTracking_physio	149	1.783	318.456	316.673	1292.737	768.675	0.176	0.267	0.457	1.298
sub-020_task-EyeTracking_physio	149	343.455	560.132	216.677	1113.595	867.040	0.151	0.105	0.594	0.399
sub-020_task-EyeTracking_physio	149	576.799	835.138	258.339	995.875	874.280	0.157	0.114	0.517	0.462
sub-020_task-EyeTracking_physio	149	860.136	1243.479	383.343	1129.507	738.933	0.097	0.091	0.656	0.427
sub-020_task-EyeTracking_physio	149	1260.145	1518.484	258.339	1107.995	686.560	0.130	0.172	0.383	0.812
sub-020_task-EyeTracking_physio	149	1551.817	1935.160	383.343	1425.452	727.202	0.077	0.056	0.356	0.416
sub-020_task-EyeTracking_physio	149	1968.498	2268.505	300.007	1484.380	813.152	0.069	0.031	0.251	0.314
sub-020_task-EyeTracking_physio	149	2310.171	2485.181	175.010	1371.400	802.395	0.066	0.016	0.215	0.158
sub-020_task-EyeTracking_physio	149	2510.179	2785.186	275.007	1167.155	718.620	0.107	0.089	0.483	0.399
sub-020_task-EyeTracking_physio	149	2810.187	3001.855	191.668	1436.140	794.120	0.114	0.039	0.235	0.341
sub-020_task-EyeTracking_physio	150	-9907.734	-9574.396	333.338	1277.648	731.422	0.077	0.035	0.192	0.442
sub-020_task-EyeTracking_physio	150	-9566.062	-9191.052	375.010	1287.865	761.270	0.147	0.190	0.466	0.810
sub-020_task-EyeTracking_physio	150	-8957.713	-8841.046	116.667	1286.915	732.145	0.055	0.005	0.079	0.137
sub-020_task-EyeTracking_physio	150	-8816.046	-8299.365	516.681	1285.385	762.075	0.096	0.077	0.365	0.482
sub-020_task-EyeTracking_physio	150	-8282.698	-8141.026	141.672	1292.080	732.520	0.100	0.029	0.232	0.284
sub-020_task-EyeTracking_physio	150	-8132.693	-7741.020	391.673	1286.930	760.910	0.092	0.041	0.284	0.522
sub-020_task-EyeTracking_physio	150	-7732.687	-7249.340	483.347	1277.293	747.572	0.076	0.099	0.667	0.832
sub-020_task-EyeTracking_physio	150	-7116.002	-6966.002	150.000	1304.325	726.770	0.515	0.185	0.426	1.476
sub-020_task-EyeTracking_physio	150	-6957.669	-6740.994	216.675	1297.500	746.490	0.103	0.045	0.256	0.422
sub-020_task-EyeTracking_physio	150	-6615.991	-5724.308	891.683	1309.610	748.790	0.084	0.057	0.284	0.494
sub-020_task-EyeTracking_physio	150	-5649.301	-5299.292	350.009	1280.895	749.865	0.141	0.167	0.842	0.516
sub-020_task-EyeTracking_physio	150	-5282.625	-5082.625	200.000	1276.370	765.128	0.083	0.070	0.307	0.505
